i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
1300,7116,1196,15,84.72222222222223,9,0.7463500798981765,0.04670625329749301,0.4725072929776948,0.04032094449587283,0.24943130086208212,0.04146738858246216,15
1309,4842,4296,10,73.33333333333333,4,0.7092409853627082,0.03966563001946564,0.4476751155999242,0.03709808523803912,0.29804638224123825,0.030689784751857848,41
1311,7152,2224,10,88.11881188118812,18,0.8277718926232959,0.04213122618547354,0.562986765386296,0.06115866223153549,0.33571846928455934,0.07607690800381739,41
1314,1650,1392,9,85.71428571428571,12,0.8837843527844477,0.011999530758292852,0.6282596104341097,0.013545635723756581,0.4294904750285161,0.050491542187186746,39
1312,6818,2590,10,88.67924528301887,21,0.8005850058293937,0.03924007747135296,0.5440275319714665,0.03731498895837871,0.36615798468627625,0.04870287339175672,41
1306,7084,1952,12,92.37288135593221,35,0.766927243543099,0.04574586688962351,0.4950065320117633,0.05456413223755849,0.23298815782462987,0.04266899618985105,20
1302,7156,3124,14,90.0,51,0.8088825616887403,0.06414411851714914,0.5673466115778633,0.06487832355247027,0.2923566071571341,0.09101738111857746,41
1301,1832,1178,14,81.94444444444444,4,0.798160247897339,0.11442702831141588,0.5701458033459399,0.09847718007095718,0.2980706952418781,0.08019282253736588,15
1299,6312,3180,17,92.3076923076923,44,0.7927158682931303,0.09347710852134877,0.5419756343688872,0.07393712456835376,0.30118281921525253,0.07516881426536935,15
1304,1520,988,12,81.33333333333333,23,0.8109427611746174,0.08061106460899385,0.5944777493764681,0.07768471466425776,0.332988817238691,0.12135388515060633,39
1308,6896,3122,10,86.66666666666667,22,0.8293413357669804,0.03902658914400761,0.5619446199361969,0.05037802089696363,0.2884064061976885,0.08474101156346744,20
1305,6712,1812,12,87.05882352941177,13,0.7994162462663884,0.043584728363371385,0.5304618780220118,0.05239972099543978,0.3144181897015984,0.08052688435824466,41
1303,5910,5688,13,83.33333333333333,8,0.8198285325626056,0.07198599198568316,0.5625830835784944,0.0568279100131453,0.28229804267668085,0.04122476091916323,4
1315,6110,3184,9,86.25,14,0.6946071346811654,0.045611715241205344,0.45406751227948017,0.0641896389897403,0.227295868395178,0.05956628943897694,41
1322,6182,2396,8,86.81318681318682,10,0.7642593212684247,0.03059407476971403,0.5177701659007027,0.025944603997598403,0.2545786718558814,0.04955975164551828,41
1320,6962,1910,8,84.88372093023256,11,0.8039871313218439,0.06994425082200226,0.525667729249888,0.07629665708179029,0.26764416464307705,0.09281295529172899,20
1326,6904,1858,7,85.48387096774194,4,0.8296676004828201,0.05623217779045374,0.6382616397891592,0.0832139861704375,0.44427583646397345,0.07146240151391967,20
1318,1534,980,8,83.87096774193549,6,0.8534793724020949,0.05713836588927694,0.6373636464967336,0.06847418038303535,0.39536442459569743,0.10848580326653696,39
1316,6636,1618,9,88.63636363636364,15,0.7872860842737658,0.06544887196926226,0.5518680201443183,0.05670748130734972,0.3286185021109543,0.08477625357936636,20
1324,7196,2862,8,85.07462686567165,11,0.8183781869403948,0.03393847796984824,0.5787950598103014,0.034165217788990475,0.28198319880368206,0.0384360848084467,41
1328,5572,4500,7,86.11111111111111,5,0.7692155324423267,0.06735505205392799,0.502451558947092,0.05661513840740134,0.23303826506665573,0.07985344526125653,41
1323,6290,2408,8,81.48148148148148,0,0.76491355764377,0.09311740144479028,0.5120995684941109,0.09085837157291272,0.21389839574929667,0.07013416301854385,41
1325,6328,2814,7,84.48275862068965,3,0.5430312233833456,0.24422049323641515,0.4324028350030009,0.21777871860819215,0.2754017552839437,0.1929602082855973,41
1321,7224,3142,8,87.65432098765432,12,0.7893059562057351,0.026023568508165312,0.5366911427455746,0.026795727467713505,0.29066040171809754,0.028738699180888255,41
1317,6892,2226,9,82.43243243243244,2,0.7755002354911531,0.12457648316996485,0.5313845780389063,0.0951075787035897,0.29226665404336205,0.09602240957774989,20
1319,6376,2766,8,89.1891891891892,7,0.8462450075600801,0.0630539275081624,0.6748913714562305,0.09988523858766292,0.42583529322117286,0.11879814426883474,39
1333,2068,844,14,89.23076923076923,50,0.7956292615780417,0.04914073963256378,0.5464617847984977,0.05502600423936818,0.2733056391945747,0.07927816133962137,39
1327,7072,1760,7,81.03448275862068,0,0.7885964826161682,0.061411997882581275,0.5162779095144611,0.048054874300112634,0.32259458450696216,0.05339688619304679,20
1332,982,2264,14,83.13253012048193,24,0.7587303291150886,0.07573000652414134,0.5069926148338928,0.06194675497339606,0.1708949888721015,0.05937282574082246,15
1329,5210,3994,7,75.43859649122807,4,0.8933394548921246,0.04578671545449935,0.7199356431075236,0.08257184500232631,0.5660364514165245,0.09905954120947187,39
1330,6096,3432,7,88.60759493670886,5,0.7849041861978915,0.05010118976122394,0.5214525608441575,0.0556580783021998,0.3073496418625941,0.06593396457843072,20
1335,2882,4634,12,87.4015748031496,34,0.7692355535936589,0.08557823451152764,0.5030640056432752,0.07945310543057763,0.2292786996331534,0.05509731052616646,41
1340,2896,4664,10,87.14285714285714,14,0.8209866627273646,0.06481788774983567,0.582667903294639,0.0613746342571636,0.26254800367517533,0.0473533991292834,41
1331,5720,3668,14,90.47619047619048,33,0.7084077328967688,0.1072052953872573,0.43899024954655363,0.09003591479336483,0.24092564625132024,0.07682964802381707,15
1337,1430,1038,10,85.71428571428571,13,0.8884476113751902,0.02078039652545758,0.6280820592731035,0.03974269809710445,0.44794782435272285,0.07666872925370968,39
1346,5998,5624,8,87.5,9,0.7696516057858331,0.07932346213287014,0.4918263186979745,0.053859288235858685,0.2745714591880702,0.04405490881186656,41
1354,6316,4054,7,87.01298701298701,6,0.8617028876726807,0.06649579719339065,0.5508412427817408,0.0552998045726323,0.17740564702056613,0.045228277195658556,41
1349,6804,2704,8,86.95652173913044,6,0.8254502940253129,0.034742122675235826,0.5524819512096489,0.03110787992240134,0.3302418273706165,0.034836115950576035,20
1336,786,3386,10,89.01098901098901,19,0.8096659367316975,0.08940315086468824,0.6722578343485488,0.11964542418131782,0.4350979098049151,0.17344761699110361,39
1339,7014,3380,10,86.3013698630137,8,0.7678068543777985,0.05842951561053092,0.5265005516086847,0.06517316832222746,0.25443993103341994,0.06759571481559451,41
1355,6360,3946,7,80.3921568627451,2,0.5839810704760872,0.2168071396441873,0.3697513011486634,0.13058287295726767,0.1952071922569878,0.09584215485427887,20
1341,6248,3894,9,88.60759493670886,15,0.7889754248866985,0.05002357238178301,0.5572705438029545,0.0460607205965145,0.3193881535008352,0.04416973476067313,20
1338,6740,2314,10,87.5,21,0.8292646883836949,0.04296205646113242,0.5788526904015314,0.0398122712901768,0.3251456485178465,0.05871835790569102,41
1334,6876,2678,12,92.24137931034483,24,0.8057091589075123,0.037751626667229,0.5189218142876617,0.040084242770920576,0.28099268346684597,0.04191004464761458,20
1356,6962,3120,7,81.35593220338983,3,0.7978077262286613,0.06370170760792318,0.5323947536144332,0.061603573891122934,0.27323695098458545,0.08694958416185077,20
1347,6340,3330,8,87.65432098765432,7,0.840778221467316,0.057777380432263714,0.592569355332889,0.06323721128308632,0.38941427943082263,0.06511649743672235,20
1348,6798,2666,8,85.71428571428571,6,0.8346197708548055,0.02580884739933396,0.5551592055179343,0.02490800942541719,0.33062099559638025,0.03306002861498075,20
1352,3144,3088,7,83.05084745762711,4,0.5530897913714171,0.15642898381142797,0.3912077103207705,0.11504860251047479,0.168599595901052,0.06579632789367929,41
1364,6242,3990,9,80.43478260869566,4,0.8342914865883339,0.03139454634674945,0.5582274190626979,0.025753092831199764,0.3596507183594792,0.02474791896059627,15
1365,6190,5462,9,84.81012658227849,11,0.8393625183826416,0.04015506563154666,0.5138520894853759,0.05038067063131275,0.28781850726914343,0.046024879161365606,41
1345,2192,684,8,78.68852459016394,5,0.8497569555363821,0.05731103339462012,0.6132800445571683,0.057796452947235726,0.38174570217869636,0.09674721473147742,39
1350,1594,684,8,86.41975308641975,6,0.8228061590284955,0.0404457472079412,0.5971357519694307,0.04740389401138383,0.3993843807500996,0.06916479530010579,39
1344,2122,746,8,79.24528301886792,7,0.8646818788645771,0.025770053514052704,0.6157054197901055,0.055099629192543735,0.30884599102784405,0.15138451275911602,39
1342,1834,1144,9,85.0,13,0.7895128897709935,0.1304733203203562,0.5573052871448608,0.09473843024568922,0.3257490799661024,0.07959555433884902,39
1353,1654,722,7,85.24590163934427,3,0.842895420172469,0.03204823230440658,0.611698713698406,0.03693708267267501,0.34832243609569763,0.08581983708184004,39
1351,4538,4674,8,83.11688311688312,7,0.7270426821633468,0.07875144133323174,0.5249075519173679,0.04724501722020596,0.3351418188881799,0.07985100911049081,41
1343,5428,1238,9,86.25,14,0.8394063412352646,0.05195063439666799,0.6283156528713216,0.06753603676102178,0.3286068703514828,0.12558876844874328,41
1363,5466,1226,9,86.3157894736842,10,0.7943228244465289,0.05434657587113391,0.588968281957768,0.052118205938875006,0.3476954956664963,0.10008438138234037,41
1367,5934,5734,8,83.33333333333333,3,0.7524522685854217,0.10255571373664836,0.49819161670065076,0.0859241291474859,0.26638387529067814,0.0623322238763366,41
1359,6740,1612,10,82.14285714285714,8,0.8265266737429734,0.05630515231770685,0.5654268714846397,0.06113154562253018,0.30559455172545247,0.09373147272473302,15
1366,6262,2490,9,80.3921568627451,0,0.7380848556203614,0.14801219633105236,0.4880868143127831,0.10581536584048912,0.19879819397426726,0.0868790511607434,41
1370,6854,2306,8,86.79245283018868,5,0.8399864538610922,0.059505668393217526,0.5721023637413603,0.057227523062430063,0.25301566536682263,0.08743225199705794,20
1357,1524,750,7,76.19047619047619,1,0.8551208080039194,0.07639536775596727,0.6900423860597045,0.12208695790204144,0.5040363780712421,0.15888317051179104,39
1371,6934,2308,8,87.09677419354838,6,0.859134659782193,0.025075410134032562,0.6666710832705633,0.06027946378125536,0.41636750506301784,0.08999481110415258,20
1369,6304,3994,8,85.36585365853658,5,0.7506169644816064,0.08977107340783878,0.46838336346277304,0.05440951309453827,0.21582630549319534,0.05878093091441403,20
1362,5462,4704,9,85.71428571428571,10,0.9164474480031972,0.031522764957813344,0.7158625165410636,0.05583602904400911,0.47579742647924855,0.10639081873112875,39
1361,6572,4938,10,82.5,26,0.801755469672534,0.035718761247633124,0.5186350949091706,0.039603812530289134,0.25145546304665994,0.0398989381232686,41
1360,4422,3402,10,86.11111111111111,17,0.6056417514677761,0.10914515973034171,0.3975445304462969,0.0761262462404444,0.1824814486327896,0.05747566782166374,41
1372,7092,2010,8,85.41666666666667,8,0.8329569082530891,0.03277095761978455,0.5536396758225438,0.031614177727069884,0.32867685759481197,0.04115474229122661,41
1358,5540,4596,6,79.16666666666667,1,0.8717056906162785,0.012942306209291713,0.6225393366087512,0.016044546922586726,0.48474120004528065,0.019332560337286638,41
1373,7328,3272,8,80.95238095238095,1,0.7938050029781715,0.07315800757406567,0.5702195064126505,0.08079963566860007,0.2828033540621165,0.11342268823053842,41
1368,6058,3560,8,83.56164383561644,13,0.8411796587498782,0.03796616072472798,0.599447573585089,0.06248436347120131,0.31995590190970186,0.07659076564396902,41
1381,1704,1634,7,80.32786885245902,4,0.7582375600403948,0.08593718462694282,0.504016243068597,0.09263164723435537,0.22370546873614722,0.05527234164082818,41
1375,6264,4568,8,88.31168831168831,8,0.8020410687201407,0.05455016160725314,0.5731084221733105,0.056177065625583805,0.3056702144232458,0.05686000031231585,41
1383,5210,3862,7,77.77777777777777,3,0.8940327445508934,0.05315979896657661,0.6650315676282046,0.07483932270297154,0.453691400911497,0.11380527833321886,41
1376,6494,2012,8,87.83783783783784,5,0.7923895848286264,0.04415372772779976,0.507119994528286,0.044206436253093354,0.23225592466935,0.05857462231614337,41
1384,6464,4672,7,81.35593220338983,5,0.7776182614296321,0.021565294186094163,0.5543967327581564,0.033611909129504486,0.26947158139213745,0.04471565367491826,41
1387,7258,2950,13,83.33333333333333,7,0.8035862429858263,0.05930909793568175,0.5323747851700642,0.03438979104662784,0.24748421385779198,0.058418646530019366,15
1378,3594,4604,7,80.0,1,0.7025455924362062,0.04175901598866642,0.4465183904284074,0.030367654628922904,0.19083778931218173,0.030808236665843758,41
1382,1580,960,7,85.18518518518519,3,0.8400453609440166,0.07350456595310198,0.6320450353057017,0.1156417029585878,0.35369107297993463,0.15015847567237828,39
1385,1546,1418,6,77.08333333333333,2,0.7670733874219323,0.06936313525993705,0.5205439303429599,0.05760156272888873,0.258904510645697,0.07150199586573858,39
1379,6224,4560,7,80.59701492537313,5,0.8830697958177257,0.029017089128468353,0.6428476106743568,0.04437907172362981,0.29243868730756134,0.04242598723758471,41
1386,6238,3312,14,88.04347826086956,19,0.7781244001656284,0.1238247071878198,0.515882551221357,0.09792758718158755,0.3212327074301587,0.08608646712187071,41
1377,1602,1478,7,83.33333333333333,5,0.839048975776778,0.03553640288280869,0.5842975990574351,0.030966279672296974,0.3849587988240917,0.05092407011425708,39
1374,4646,4880,8,85.71428571428571,8,0.8635264097328066,0.038374174282723675,0.6528595122817187,0.05370615310997794,0.48554025491705455,0.05466971520639664,41
1380,6892,3086,7,86.56716417910448,3,0.8033112789331217,0.04182324758070619,0.5591305228090098,0.05761900557801997,0.3453022964269276,0.07559253557685441,20
1388,1012,2398,10,82.75862068965517,13,0.8442760901251077,0.05726038516659129,0.617155251184018,0.06395457637671088,0.2886887926633666,0.07781585730794831,15
1399,6730,1674,8,82.14285714285714,8,0.8087540588544371,0.03951536459742958,0.5886405183689828,0.03183100975958138,0.35004397107975715,0.06466764266757763,20
1390,5256,3972,9,73.33333333333333,4,0.8810578401272113,0.034922830689294054,0.665841825365704,0.07513529443238155,0.4427372391486358,0.13817031698198307,39
1401,2272,1178,8,82.53968253968254,9,0.7755136902588023,0.10593470084576806,0.5991761455494523,0.09388555686055482,0.2540874249457561,0.06045756993572949,41
1389,1404,838,9,71.11111111111111,0,0.8177696641939705,0.040616959665368026,0.5362381671088444,0.06007485120536635,0.18513185125763285,0.09133682285087846,12
1400,1344,932,8,71.875,1,0.842359185218811,0.05416450037603263,0.5727292535244854,0.05672331395596478,0.20221034688904457,0.09043405899519147,3
1393,4530,4938,9,87.62886597938144,17,0.48595344553891795,0.1121065909059463,0.3216224004877657,0.08797255430021185,0.18960621553801732,0.061799779567910426,41
1394,5094,4792,9,80.70175438596492,6,0.9232739787202932,0.019089621036545133,0.7620656498231053,0.03172851438879131,0.5711269862455778,0.03751014957623475,39
1396,6292,2466,8,86.11111111111111,4,0.7870523745329222,0.062341716190695895,0.5608168059155015,0.048760654011108566,0.2847722304356211,0.07114507498115304,41
1398,6646,1940,8,86.56716417910448,8,0.8386056951543887,0.05525398902161409,0.5648494898708837,0.06025875121708534,0.21235311933872453,0.046043702725122766,41
1392,6596,3464,9,86.88524590163935,10,0.8228689825819405,0.04641013262552009,0.5659749174307765,0.04181221282667189,0.33385040727629267,0.04989162726340485,20
1391,6132,3330,9,88.23529411764706,12,0.8372396991170686,0.05289039740227612,0.6101862653813248,0.047757229524844305,0.4166578564308683,0.06025648207286544,41
1395,2100,804,8,74.07407407407408,3,0.7934087667179408,0.06819323963024,0.5264885557186716,0.07502239153695409,0.19071505338611663,0.10001089633793776,3
1404,948,2314,7,81.25,4,0.8421116790691006,0.015558409035166226,0.5791208057463924,0.017736983596389703,0.3927738120787254,0.023353793666982994,39
1397,6316,3360,8,85.5072463768116,11,0.8358630056636943,0.044144611606703944,0.5795314787690196,0.05250238655680969,0.3735111527826508,0.058278064863625835,41
1403,5914,5596,7,85.07462686567165,5,0.7949854632611332,0.06816609554106529,0.4984738115265435,0.0628472753625419,0.22479943860425308,0.030531848684670515,41
1402,4640,4910,8,85.1063829787234,9,0.8654135082046316,0.0748526815612169,0.6815290260202125,0.10076209467464523,0.5268760172162522,0.12956765226691275,41
1409,2910,3392,7,78.57142857142857,1,0.7413206559867256,0.04483263058448372,0.5182025061530087,0.05428871324563363,0.24098501805024655,0.0440960605283202,41
1406,3594,3964,7,83.87096774193549,6,0.6252957719116814,0.07499836716546175,0.42169977907135553,0.05190101701829618,0.19387449877770993,0.048055908513075396,41
1407,4536,4782,7,80.28169014084507,3,0.7167776540334045,0.06730460453643085,0.522742077413755,0.05754369093032223,0.3837854597761697,0.08686309474100416,41
