i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
1166,48,6414,18,92.97124600638978,128,0.6213570980179818,0.18208002229393352,0.4794531383897063,0.15329875176349567,0.3362943417454859,0.15737834666122244,41
1170,5676,5924,18,94.79768786127168,146,0.8315668803600442,0.0651889376552541,0.601220986367979,0.07260639977792366,0.3333391044985328,0.08957409730652781,36
1163,6662,4054,20,95.74898785425101,244,0.5354089682520261,0.12106959536598115,0.37348766571884495,0.07947390963067993,0.2262249861303017,0.0683528279101116,41
1171,6120,5042,18,94.79452054794521,155,0.763249629652098,0.16096423284011419,0.5614950215890321,0.13671912895982455,0.3433995945147985,0.1277185909087245,41
1176,6838,3840,18,95.47872340425532,166,0.6873103634127569,0.12496772352435206,0.4705312066165436,0.09157395473463138,0.30532756829508356,0.08262126052336362,41
1164,6222,6852,19,94.40389294403893,185,0.8454185630922672,0.04669593753508358,0.598400360180875,0.045815173352124546,0.4038751382226069,0.044817821280635155,41
1174,6598,4404,18,95.45454545454545,184,0.5619664197889888,0.16294763970651704,0.39838179107829513,0.11465068800209557,0.23740028354651224,0.09733035486122588,41
1177,5296,6440,17,95.43147208121827,144,0.6854555501781595,0.1074835033336274,0.494542635706698,0.06867922637414678,0.33223200844150397,0.06638438733096771,41
1189,5958,6528,25,95.41984732824427,250,0.7719777787861839,0.1099012972213856,0.525726633503636,0.0865197110936742,0.24830454311265648,0.10231533647922543,36
1191,6004,2988,25,95.67430025445293,201,0.673905991112212,0.052999569830584445,0.43186730883328767,0.03288457526877472,0.2432163806982882,0.05345573887337124,21
1190,6002,6750,25,96.2566844919786,293,0.7977235610501221,0.07737673287913054,0.5358545900289541,0.07024836621692862,0.3681128508675406,0.08328967994761127,36
1183,6030,6546,26,96.04130808950086,325,0.7834288818686532,0.10641144250654495,0.5368035207876516,0.10445228793951698,0.2893845681579464,0.10726598529196149,36
1188,5896,6732,25,96.01910828025478,333,0.7531329363311102,0.09484624972431147,0.5197030927557881,0.08681159388629577,0.28924000718256127,0.10010106992811539,41
1192,6008,6184,25,95.4070981210856,275,0.7862932828510104,0.057446011354669625,0.5212798927641685,0.044283359091357666,0.32921189272856805,0.041748870682029426,21
1180,5592,5902,16,91.81494661921708,124,0.8856062151277503,0.04265440475229905,0.6707769017094308,0.0660710935353153,0.5210641774213232,0.08582739346016413,39
1195,6206,2416,25,96.6796875,313,0.6809253425590853,0.07326111106214293,0.4548119330650961,0.04046710279126157,0.23020522891433545,0.03472682003850998,21
1185,6668,4794,26,95.18828451882845,261,0.8176025485219733,0.05927333238993806,0.565291706574386,0.0445916300682497,0.3612442853751593,0.045748888936183264,41
1179,6648,4714,17,94.60154241645245,156,0.6750546427719143,0.14907026594178877,0.5177905449727872,0.10588396813201498,0.3453328478536952,0.09224267382251551,41
1181,1474,5888,26,95.72953736654804,284,0.2776641957173287,0.04625425817181965,0.19807140770927528,0.033019280485717804,0.10163355286734667,0.032957174494540366,41
1178,1554,1572,17,93.51851851851852,118,0.5401428343449365,0.03209376225542829,0.3968334827304837,0.025138114514553805,0.2646589651637842,0.021921225019476288,41
1187,5876,6608,25,96.12794612794613,305,0.767651415186295,0.11164551624639531,0.5413291778443109,0.10865920726298765,0.31618814479580815,0.11239331672004661,36
1194,6144,5054,25,96.32867132867133,329,0.779632680967626,0.07657924460919388,0.5474683574554232,0.0803445366477573,0.3167501800885207,0.08358326980726538,41
1193,6016,6582,25,95.82542694497154,271,0.7615723978254461,0.0979064566727828,0.5036397634530598,0.08068368992471797,0.31067911833654904,0.08128334114794891,41
1182,5890,6444,26,94.11764705882354,216,0.7749318888344864,0.11186673158115219,0.532605432226033,0.0898319765220943,0.30040901312524815,0.09051267999450141,36
1186,1988,1168,25,92.54658385093168,120,0.6447494728380856,0.09047057576397936,0.43207375306185286,0.08096272078457009,0.26962106040519834,0.07382675545792586,41
1184,6540,4208,26,96.12903225806451,336,0.6454799566835566,0.1748861376701482,0.4520422317121061,0.1250397432399848,0.2672530357272976,0.10614731113289395,41
1196,6230,6576,25,96.13899613899613,272,0.7904855199858006,0.09136459996857722,0.5424653222046341,0.08195144542188611,0.3724632431139015,0.07753404343217193,36
1199,6506,4560,25,96.34408602150538,225,0.7389110254051384,0.13147421443999857,0.4894625722333405,0.08095161137568638,0.3131946222348055,0.07374932251004242,41
1206,7286,3034,25,96.10136452241716,280,0.7273166791978181,0.09239368941904103,0.4810957096194846,0.05901053429722114,0.3318858679535348,0.06209506121079513,41
1200,6508,4000,25,96.19238476953907,237,0.7502895491177362,0.09499861897269887,0.5120958046863151,0.06247959764700096,0.3277536756597059,0.05431373900045507,41
1204,6886,3562,25,96.38783269961978,240,0.7588822463158699,0.09356498845439525,0.5633768296010008,0.0851779398957412,0.38815305328957633,0.09627391006692779,41
1197,6336,4798,25,96.03603603603604,288,0.812068414641239,0.043100887488514754,0.6120027979944095,0.046417836995185806,0.42750280245311817,0.055982256364444156,41
1202,6832,4428,25,95.93810444874275,268,0.631707281609871,0.1903137061715687,0.40802839020809895,0.10745568872952142,0.24275969316822413,0.08539447157096944,41
1208,1544,1590,23,95.38784067085953,246,0.5522233775262624,0.09467962249151057,0.4020596923556393,0.06422647555325767,0.2614100318115199,0.06340171604755682,41
1215,6000,6726,23,95.63409563409563,258,0.7702223869959108,0.08122147783347256,0.5196775107405612,0.0784973621685163,0.3004306249400294,0.12602694691913224,36
1205,7138,3360,25,94.11764705882354,149,0.8000113623743237,0.07170141749113959,0.5390320236425621,0.05019586506113177,0.3818215041857924,0.0632214152422137,41
1213,5890,5886,23,94.51697127937337,161,0.7147989377630176,0.1120891855883978,0.48950697713394303,0.09880768018779891,0.3363255315262222,0.07832920188481399,41
1198,6500,4040,25,95.85798816568047,241,0.7522448215254429,0.10139382153158573,0.5079368211104391,0.06950110534651756,0.3236824846739017,0.059577201546902686,41
1203,6862,3380,25,94.1340782122905,127,0.6678873591281995,0.22581062110075073,0.4466405482980366,0.15641556899351122,0.2894941383482696,0.08475107099215695,41
1201,6730,5640,25,95.17766497461929,185,0.7738600046731542,0.08158745010245295,0.528535654277664,0.05436620780477166,0.3681085889596718,0.05595631855492238,41
1207,1474,1726,23,95.2755905511811,188,0.6891481922421755,0.05189442582787347,0.47873292432519504,0.053846970178635704,0.3157937070245587,0.08471025941130783,41
1210,1964,1170,23,93.71069182389937,137,0.6649021547038844,0.07130432554912715,0.44787618564987963,0.06911345248896658,0.2735188328934105,0.06520116152232323,41
1212,5848,6464,23,94.98806682577566,182,0.7852457499151507,0.09554306911994584,0.552310156129198,0.09030549810719182,0.31591261940790283,0.09971892893315533,36
1216,6016,6234,23,96.18834080717488,219,0.781339633258127,0.05272379625635942,0.5530198906557344,0.04304485624089043,0.36466137896168904,0.044963539379478196,41
1211,5846,2984,23,94.41176470588235,124,0.6562819052174164,0.04266782354319254,0.4313098516377912,0.026166093946527816,0.22174814121568767,0.03094490732436228,21
1209,1586,1566,23,95.18599562363238,230,0.5686035079350585,0.0866680643274962,0.40844127974268246,0.0648183725802868,0.2743711384171919,0.062859676249304,41
1214,5998,6604,23,95.72192513368984,287,0.7627157358901954,0.09243658231498593,0.524918913111767,0.07893438108118303,0.30689262826715663,0.0917738068470862,41
1218,6090,6734,23,95.3125,240,0.8060503674672004,0.1323419601502589,0.5935687788480524,0.1389607752619568,0.32887202210264627,0.14611415844934855,36
1217,6036,3068,23,95.88100686498856,231,0.6949882799116462,0.037490650026616536,0.4704755438735812,0.029226091025847997,0.2662187073377855,0.03910413737714435,21
1219,6132,6462,23,96.49737302977233,326,0.7219559938961726,0.14881966812134212,0.5064910461880127,0.12006650662397572,0.26814433690283995,0.11161377003620107,36
1220,6262,5116,23,96.11231101511879,229,0.6959471938289106,0.08881054913505441,0.45349760720585147,0.06617562997670631,0.276430373659005,0.06278104829964444,41
1221,6312,3184,23,93.94812680115274,173,0.5839801222952211,0.1240597555550384,0.3949249971739678,0.055787182722019615,0.15890504655365065,0.034774868579577616,21
1237,6806,3496,18,94.39252336448598,145,0.6657148698728618,0.1283326237544822,0.49639412677752753,0.10016543136928707,0.35127757989350256,0.10145241911837181,41
1225,6992,3348,23,93.52112676056338,131,0.7586135347238431,0.09200329979934807,0.508341470812122,0.057352250109929524,0.34088206819312294,0.05418090750492857,41
1236,5888,6688,18,95.13513513513513,156,0.7649832356990853,0.11831065946396453,0.5686627621914341,0.13344410187452654,0.3385418824549222,0.13108523097525387,41
1227,6468,6206,22,95.14563106796116,189,0.7970426952745817,0.052309619419367875,0.554104422233122,0.03657764331038077,0.26265768154134184,0.060595797758398816,36
1228,6316,6528,22,95.6,242,0.808533420010246,0.09496545856584826,0.555518976716575,0.08518433071568442,0.3795943739140958,0.08373195911078411,41
1249,7218,3348,26,96.16122840690979,305,0.7350762262484807,0.11605610553282064,0.509923580838037,0.06792893030797881,0.35221488866461476,0.06433622019755357,41
1240,1550,300,18,94.76584022038567,177,0.4800438464351751,0.07280466438422034,0.34735838777267847,0.044278957860520635,0.17068741927567985,0.04899331164585091,41
1224,6878,3854,23,95.30026109660574,171,0.6571564934406884,0.16256285312313476,0.44608561565443183,0.11555314004844322,0.2822589398965369,0.08915372462296037,41
1231,6910,3676,20,95.72649572649573,213,0.7080539382635643,0.11075750062481549,0.5412295586923745,0.09856749401318719,0.4034916724304895,0.09536934891139784,41
1243,1668,1652,17,92.99363057324841,122,0.6380797925778888,0.09517257716815021,0.4537530824264876,0.06843686883620212,0.30916842943646405,0.07330415865643364,41
1242,7056,3218,17,95.01466275659824,133,0.744089632249702,0.10764691215953245,0.5600624773436885,0.0931549407253348,0.43582637300525123,0.09281986046057421,41
1233,916,3644,18,95.05208333333333,158,0.6499520916737729,0.08260991032504046,0.440498740761263,0.05692966460524687,0.25481324571176667,0.05683631524924703,41
1238,6850,4582,18,94.40389294403893,177,0.4436854160818299,0.13799581530175187,0.30637206880460205,0.0884537738970314,0.1733480229167684,0.0803378250251218,41
1226,6606,3748,23,95.31568228105907,255,0.7532847396030163,0.08946790705125512,0.5234793278254276,0.0736883567764368,0.3481389214985228,0.06963638535811713,41
1239,7380,2122,18,93.31395348837209,147,0.7243854613558299,0.03775620299952076,0.4288674817259765,0.030319784292802816,0.26137640901567827,0.03788293368314976,21
1245,6426,6224,17,94.5859872611465,120,0.7874957767337482,0.08909814025608404,0.5634482066065364,0.07864862166747771,0.30986141637825565,0.0879912222106221,36
1229,6836,3642,22,92.7927927927928,114,0.8167654078098495,0.06410744667445811,0.595625031596113,0.07552796219487246,0.40292370019348656,0.1047408776954055,41
1234,1034,3594,18,94.6949602122016,162,0.7088706367008252,0.09709185895562161,0.4796024960900643,0.07271019900049867,0.3873279238017476,0.09028985161415008,41
1235,1504,872,18,93.71428571428571,144,0.6166752192503703,0.08348249335358908,0.4219052556638407,0.057375378417602374,0.27205633718813804,0.0548364104628139,41
1223,6624,3862,23,95.84158415841584,231,0.6968335694253961,0.08957213834484824,0.49397551639538406,0.0669089239936259,0.3440033882354851,0.06196665972307898,41
1241,6660,4350,17,95.14824797843666,136,0.7147471795734629,0.11567547976889368,0.5132180741526998,0.10922977438697679,0.3302506755235662,0.09240803005096329,41
1244,1924,1180,17,93.08943089430895,83,0.6466466195558003,0.09855031643452038,0.43660223769127954,0.0849172702648352,0.2627494464916292,0.0882962600758075,41
1230,6662,3902,21,95.84905660377359,255,0.6725139928383317,0.12607876431075685,0.4855597809236553,0.0943938035232057,0.3409679823223202,0.08528502917505351,41
1247,6482,4204,26,94.16058394160584,162,0.7800213522659337,0.07481371494041053,0.5499045765380494,0.06640558045460292,0.35596247920079277,0.06549370061768678,41
1246,6138,6272,14,92.88888888888889,76,0.8082676146230853,0.10561918432634003,0.6448728221946558,0.12219534905419707,0.5089483050211161,0.1316127674580991,41
1248,6772,3878,26,95.60878243512974,266,0.7043832958206273,0.11902963543525007,0.4588050656339561,0.08103308298157713,0.29483325253979215,0.07823384633706575,41
1232,6316,6162,19,96.44808743169399,181,0.8766684623764799,0.059669713790447505,0.6653332139832732,0.07299258032965576,0.2968107296312628,0.08884730293663892,36
1222,6534,4354,23,96.57142857142857,271,0.7559703491677562,0.09817364964189869,0.5380721496325983,0.08292867018569253,0.35717383818107257,0.07504041407265903,41
1250,4644,726,25,94.6927374301676,197,0.7694671060279656,0.09407383578359811,0.5447917217352131,0.08276583557627883,0.39008021501148044,0.07005990243536882,15
1254,6714,3834,25,95.82608695652173,291,0.7012375433041884,0.12971233402612944,0.47281272035595007,0.09197933451222881,0.2927460031426854,0.07786559287102238,41
1259,7464,1786,25,95.73643410852713,255,0.6554049039157835,0.10632910572405427,0.46248964895687544,0.07817628069098993,0.2955730689787979,0.07631020737990839,41
1255,6762,3834,25,94.37652811735941,159,0.6941135717419986,0.1402472765327433,0.4586029803000355,0.09068621576771418,0.2754476827082284,0.07371973388873662,41
1252,6422,6194,25,95.89041095890411,224,0.7751529847836067,0.07797579477338365,0.5367708959111797,0.054461285181365594,0.2807952836318639,0.07453967865922527,36
1251,5800,6242,25,95.28795811518324,187,0.8046569374905449,0.08551532664629495,0.5764844060829499,0.09779264529519877,0.3775863412909239,0.1009801569469035,4
1256,6790,4764,25,95.03105590062111,228,0.7657149795063618,0.08915701693411963,0.4933117820937048,0.07324922827089705,0.28505319171386184,0.07502243293048197,41
1258,7176,3560,25,95.58011049723757,313,0.6163266576328565,0.17542626647216908,0.43296622545789976,0.10551781766186831,0.27157536100851704,0.08835373606705003,41
1253,6524,4376,25,94.67312348668281,173,0.7382593312056214,0.11229686360269513,0.5143451876075781,0.08195567585320836,0.33397496835718826,0.06914742468466975,41
1257,6866,4784,25,95.73643410852713,233,0.7168726651181088,0.11572138586554497,0.4649353879880259,0.0768286966776218,0.27207029447148284,0.06542638309305081,41
1260,694,3470,23,95.44303797468355,190,0.4948448879280484,0.14899487980392934,0.32481416024187887,0.11283940363148123,0.1371040816159044,0.10021343040469063,41
1265,6162,6472,23,95.4070981210856,233,0.7530896444821589,0.09138994633381545,0.504354605074138,0.07615684468945604,0.29308648869463644,0.08720919198713989,36
1266,6322,6474,23,95.01084598698482,250,0.7863233456618928,0.08358639153806743,0.5361853563347865,0.06645276406925411,0.37505608675873203,0.06950283202898225,36
1270,6568,4432,23,96.73321234119783,309,0.5428029715270184,0.19272691181404214,0.3838856289394044,0.12223686812042861,0.22628147798661125,0.10102101105425046,41
1262,5470,5928,23,94.36619718309859,148,0.8166975170632275,0.10075523884581174,0.5981550836733323,0.10741132099032677,0.41225959344642127,0.12200196672080717,15
1267,6334,6534,23,95.95375722543352,263,0.8249356311264845,0.0879032052931596,0.5689286004290296,0.08903387229493273,0.40460325240298595,0.08674080760957435,41
1261,1370,872,23,95.51569506726457,243,0.5647387635732172,0.11172047538508842,0.4097672293360655,0.08470588399305348,0.25424526194903635,0.07864016964562971,41
1286,6554,4320,18,95.19450800915332,186,0.6494686800331565,0.13314794785102127,0.4480150996002775,0.10597779272785632,0.28501960425359824,0.09451902749438193,41
1277,6250,6776,20,96.10894941634241,244,0.8080843570952205,0.053318735321089876,0.5280267363444865,0.04662975742862305,0.3355380186397305,0.04052898220364144,41
1274,6246,6274,23,94.58689458689459,168,0.7883429358134398,0.13804070936056845,0.5627450277950009,0.11506973955106282,0.2617094630013614,0.10575700545416176,36
1282,5974,5870,18,94.10187667560322,166,0.6431925102368934,0.10802608664305761,0.4288629574987181,0.09873013950147615,0.26837423270717914,0.0983161047234317,41
