i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
2705,5884,5418,23,95.36290322580645,277,0.700323116507292,0.1387611810140793,0.463454024599317,0.10919742866393499,0.1702982695940834,0.08984182633177337,21
2701,5850,5708,23,94.10430839002268,187,0.6658876596863084,0.15867837215046401,0.4257714172168875,0.09381413433230723,0.1290058633355326,0.05843910542608185,21
2703,5872,5220,23,95.21739130434783,225,0.763016142251235,0.12228704278654892,0.4850259891719249,0.08941614600437943,0.2381928825465044,0.0892421776804911,41
2704,5876,5058,23,94.10112359550561,155,0.7789673437153058,0.14139463033328684,0.5405114480179831,0.11361975028659811,0.28508259663011637,0.12109940492045579,21
2706,5894,5910,23,94.1747572815534,194,0.7785101735063015,0.11394204740245954,0.4891307370234727,0.07929209316753605,0.17720761664177556,0.059327158579067264,21
2708,6000,5658,23,95.68480300187618,286,0.7580869627698343,0.11159554883220867,0.46132554541132886,0.07192404702482846,0.1672131422417896,0.07994366875000125,21
2715,6382,4660,23,95.90747330960853,295,0.7968530573904484,0.0683509894057563,0.5453384157530451,0.07990779345186239,0.2474752734759552,0.09088827679086277,41
2718,6664,2958,23,96.05263157894737,327,0.7133581716451397,0.1547931966105251,0.5053098881992377,0.1169387483350043,0.29401696342281514,0.11243010030081498,41
2707,5942,5136,23,93.56913183279742,147,0.7855362137898324,0.07139891264080503,0.5091496860567615,0.058770504605725846,0.25974868620189706,0.15037421612482002,21
2713,6184,5514,23,95.97701149425288,254,0.7770021287292197,0.10318021228674167,0.5085299627276965,0.07633851101926088,0.28873325116867804,0.10392313546513582,41
2717,6624,5018,23,95.15418502202643,218,0.7618050458691425,0.09368932822283255,0.48834822095516445,0.07527233644735598,0.1766778414860968,0.09071330153868398,21
2711,6040,5760,23,96.01769911504425,217,0.7508230236554133,0.10229134855750414,0.4753965770313777,0.07663707377048258,0.17054832565243422,0.05188075229451567,21
2716,6530,4646,23,95.9830866807611,277,0.7905214586347904,0.08482002824553206,0.5211525343316723,0.06857883121621225,0.2925046927873606,0.08277152140447996,21
2710,6034,5840,23,95.97069597069597,315,0.6558148358007708,0.1391368997872633,0.4092000988670632,0.07971592198014207,0.13903603976858514,0.04753086067550616,21
2721,6730,2942,23,96.1730449251248,326,0.7516907116684118,0.10421111250849698,0.5553290658553969,0.09013840490463823,0.39148089096656813,0.10061547707877491,41
2719,6670,4954,23,95.1048951048951,171,0.7077266910986776,0.1471976674493649,0.4578374124786065,0.08790005305364668,0.1971087762435318,0.09786602155316175,21
2722,7164,3082,23,94.35483870967742,173,0.5175189250269938,0.1720845507855344,0.342869182388464,0.1201751629392985,0.19217408645645445,0.11333733569539349,20
2714,6234,4180,23,93.54838709677419,95,0.774647298909644,0.08362565876280982,0.5443921703075888,0.09133824144329951,0.32642650439355037,0.09969921160141045,15
2720,6728,2618,23,96.54088050314465,336,0.7670061107590027,0.09887533801159981,0.5589275454483976,0.09608433685020425,0.4035086485802793,0.10519561030565908,41
2709,6014,5030,23,95.09803921568627,201,0.6597074360749601,0.12720913470734582,0.4372977865997594,0.10274706110807916,0.2513119563536376,0.10263198064632213,21
2724,6392,4278,23,96.33507853403141,299,0.7630189291407173,0.09376925440934283,0.539114079902149,0.09466655143130187,0.3501698653622588,0.08903686992231741,41
2712,6116,5294,23,95.18072289156626,268,0.7545866954849424,0.11170221258192532,0.4866472232454228,0.09246842626291328,0.16349738717747853,0.08850835288582846,21
2736,4932,5694,21,95.29190207156309,261,0.802689059568187,0.0866571707883119,0.553466955360974,0.07740444975579829,0.2516350822238149,0.0944136582106901,20
2725,7184,2084,23,96.16,341,0.6420425192121947,0.14982502534870515,0.4438285018901081,0.12356433073792754,0.26463043367160577,0.12143314343605434,41
2726,6394,4366,22,96.28252788104089,296,0.7412584445751451,0.09018884310026491,0.5300512150245809,0.09112453399247246,0.1943027111543279,0.1081752798837174,20
2735,4456,7034,21,95.77167019027485,237,0.5840716779345972,0.15225789589838198,0.3598589780669928,0.09865557981268562,0.11822746303733517,0.06434469776877542,21
2733,5454,5258,22,95.84158415841584,247,0.7788869606271777,0.10266407439998403,0.5072118313832451,0.08424739521115554,0.26960590129798173,0.10591739506073387,21
2729,6940,4162,22,95.8498023715415,259,0.7713726384646691,0.10396337224851981,0.46014624089437045,0.10129919824099654,0.23569925502849032,0.09226226648706766,20
2737,5514,5458,21,95.49356223175965,229,0.7017030645177643,0.1229444437382572,0.46235813536718984,0.0907294573799204,0.18146992097983414,0.09330875347865568,21
2728,6740,3278,22,95.77981651376147,266,0.6078418390300775,0.1607679622852251,0.42485750000768047,0.13346090137858646,0.2206984424034605,0.13376801039570704,41
2727,6558,5168,22,93.73297002724796,144,0.7146584359680682,0.12488964891863011,0.4629626963069435,0.0834276571846718,0.1386841777743272,0.07298864822466693,21
2734,6558,4198,22,95.85585585585585,289,0.7285802552255252,0.1171231592650583,0.46053129280836835,0.10883636120055942,0.29171220961557176,0.12632153513233027,41
2730,4252,6868,22,96.11650485436893,266,0.6623886643394171,0.1666579715574437,0.39031491103248095,0.11809782120549042,0.11023393873657499,0.06649153691640014,21
2723,7266,2526,23,96.57534246575342,296,0.6424102585787436,0.1265844779142679,0.43096697868466805,0.1014226654932375,0.1999136902768124,0.10279388491077884,41
2731,4374,6088,22,94.98806682577566,191,0.8197874345562675,0.06694970471185942,0.5648317116635243,0.06244896988483271,0.3309806527386015,0.08459983516344038,20
2732,5338,5522,22,95.71150097465888,253,0.7910116386360385,0.11578302553403862,0.5209391867805312,0.0987466528134625,0.3004783484451078,0.10960469021835362,21
2742,5492,6130,20,96.14512471655328,215,0.8066991466829945,0.06582738423902956,0.5795875331564961,0.06488217501858255,0.27268379363836076,0.06438919899123238,21
2739,5926,5318,21,95.70815450643777,213,0.7741496885681037,0.09874460789133548,0.5109664515084522,0.08032418538941496,0.273844435477502,0.12336830900711929,21
2745,4602,5224,18,94.9238578680203,171,0.7970870495458966,0.09028546800859541,0.5562580134438064,0.09079153145023232,0.401419159170172,0.09244781059468897,20
2744,4362,6952,18,94.03973509933775,109,0.7295878000243278,0.17504320941115653,0.48752227627102496,0.12973651699509067,0.1510333018518196,0.09581824098384395,21
2741,6942,2678,21,94.86692015209125,267,0.6532481332223342,0.1531176716794512,0.45079437548185364,0.13407964396261068,0.26137877407574467,0.11021519108355808,41
2740,6780,4326,21,95.131845841785,233,0.6960766220056429,0.1187824295487733,0.46810705897102994,0.10450182246211251,0.30117968760527936,0.083958971856765,20
2743,4256,6616,18,95.20202020202021,177,0.78094634392381,0.10419341580081432,0.5257471992012615,0.09821670504287945,0.28750257642736676,0.10830186816135665,20
2738,5516,5840,21,95.39170506912443,180,0.8311351201278977,0.055886142845498074,0.568778507704455,0.0726847977362022,0.28648053490964126,0.0817972070309867,21
2746,5510,5418,17,94.13333333333334,140,0.6170717516338223,0.15839353300963555,0.37454631941787325,0.11539732760526303,0.1904899358709794,0.0861511166099771,20
2747,5612,5056,17,94.09836065573771,106,0.6901172187024244,0.12854040213828447,0.4869860186842926,0.09770010387092658,0.2976311899134287,0.09233175381922144,41
2748,6080,5472,17,94.92957746478874,150,0.7480582502481682,0.10372949540025046,0.49690232198253154,0.08532607932827811,0.20496063776174184,0.09825419340300552,41
2758,5476,5634,26,96.20253164556962,294,0.8090977083042695,0.09728016068314407,0.5678219437186105,0.10008648547013449,0.2867717764970968,0.12320984587858112,21
2751,4358,7130,26,94.74940334128878,213,0.784608971748214,0.09707999631282288,0.5470122886837574,0.080631321811868,0.2040745707443671,0.09803399349649017,21
2757,5474,6214,26,94.10187667560322,208,0.7689700708418926,0.11652990099479263,0.5016270505740503,0.11140234788691297,0.215926166184936,0.09584604530269261,21
2756,5442,5234,26,95.82608695652173,334,0.7408198054091716,0.11752692894220942,0.506271530293563,0.09816959071947859,0.30934309628494067,0.1072533952770192,20
2754,5200,6300,26,93.91891891891892,215,0.7905025862694953,0.06237137096868362,0.5454502317749186,0.06962001302346978,0.28337945753561933,0.06911977141290038,21
2759,5494,5684,26,94.98806682577566,207,0.7770174837117286,0.10946770052684418,0.5124575437099361,0.08535977664503017,0.22319224372329977,0.0950093990046861,21
2755,5380,5444,26,95.74898785425101,243,0.8045998554034375,0.06785205437667063,0.5475701103514669,0.06466842634856666,0.21945731225205206,0.12570862882444822,20
2752,4402,6564,26,94.81641468682506,195,0.8206224251512698,0.08841089864705637,0.5532751445849478,0.08113802679276172,0.29118135215504237,0.09201209794782053,15
2760,5672,5220,26,94.00544959128065,161,0.7006001946175774,0.1150654804618856,0.4727740836080317,0.08367511511558487,0.22684855758840097,0.09263244303422101,15
2753,4522,7156,26,94.66019417475728,216,0.7892350777892545,0.08446957336780134,0.5295677842155457,0.0682464024590525,0.16234169765559692,0.0764746339974153,21
2749,1468,194,26,94.24083769633508,210,0.3974112259566517,0.09454579431342167,0.28029981711738894,0.058554739944040375,0.11320251460907366,0.0600051302677965,21
2750,4068,5904,26,94.89795918367346,263,0.7778298626055875,0.10449148663822377,0.5700543227788142,0.09167990952755414,0.2453042951377441,0.11844477234717214,41
2762,6048,5800,26,94.44444444444444,165,0.5746078904774351,0.2163497211503975,0.37157499314696996,0.12795686840172787,0.13715711094250638,0.062219855816907234,21
2765,6940,2844,26,95.56313993174061,286,0.6590357849027398,0.1275318577989962,0.459649247481441,0.10891908677834945,0.27095371529709017,0.10318435460130998,20
2764,6686,2290,26,96.67221297836939,318,0.7985226550407911,0.09471069653091921,0.5676994936603748,0.10080985660046742,0.38391230542393445,0.1144039290957076,41
2771,3066,2590,25,94.7136563876652,255,0.6965558777513229,0.1657715623441934,0.43625767610384525,0.1373256964170484,0.2709760842214197,0.13740142886873696,21
2776,4112,6526,25,95.78947368421052,235,0.8163553586220731,0.09948234036454401,0.5117651171406162,0.08490773316059332,0.2455997224286843,0.10872100590869754,20
2768,1394,376,25,94.55445544554455,223,0.42013269367958583,0.12011277666253938,0.3073324468157707,0.07287347134769304,0.16226698355338312,0.07794945902750768,21
2761,5796,5926,26,95.32710280373831,188,0.6645519148559896,0.17473223618643804,0.42107186033635347,0.09598781258867224,0.14664839194761797,0.0625499807403859,21
2773,3916,5598,25,94.72573839662448,252,0.7763366932435919,0.12282317636980711,0.5627615698375208,0.10740219192967068,0.31526343856896627,0.09132120695533026,41
2766,7026,2982,26,96.37795275590551,363,0.7488083077288626,0.1215119455265,0.5272411486225812,0.08266410426861112,0.27673064831976885,0.10355669892055633,41
2769,1536,366,25,96.6355140186916,294,0.44515825378394847,0.0866954982449159,0.3138801451005911,0.05379267494778984,0.16276201512054253,0.04951301927562895,21
2772,3118,636,25,94.03794037940379,139,0.7666736308301365,0.06988701883433932,0.5232581581908993,0.057026179203998946,0.3640722803748711,0.05360199718193917,21
2774,3952,6504,25,95.16129032258064,207,0.8065893832852925,0.1135575237797063,0.5433382623942464,0.08788490239273564,0.27610624074128687,0.11669573934257779,41
2763,6364,4586,26,93.85474860335195,130,0.7294897091690006,0.13531063367420892,0.5174711777988473,0.13164217771301176,0.2798298842529317,0.14212037674051944,15
2770,1554,194,25,94.43037974683544,196,0.48791130344750006,0.14346729261968125,0.3390729226246834,0.09337950115854307,0.1777835878555355,0.08631020306495747,21
2767,7156,3098,26,94.63917525773196,230,0.5705566039340039,0.1816762653759088,0.3844707441625185,0.13275587958849003,0.22201895735067492,0.1246574788426955,20
2775,4030,6082,25,94.50800915331808,223,0.7904590887630699,0.09380995630108774,0.5477038599508409,0.08262250861857716,0.2155853470908653,0.10938451322800923,41
2783,4498,6908,25,95.9915611814346,260,0.6396493610172045,0.2252232485975176,0.410519874599783,0.133223215283438,0.1019017186069551,0.06668978621894582,21
2778,4234,6306,25,92.56756756756756,117,0.8498814330188507,0.1034253473606824,0.59396158494039,0.07813534842861178,0.19361204135790305,0.1035472165023709,3
2785,4658,7290,25,95.80152671755725,286,0.8177291908577677,0.06514287077725217,0.5437719209087942,0.075796746623538,0.19981887314896649,0.07662924376389765,21
2784,4516,7258,25,95.625,285,0.8048886615535492,0.09431068530980505,0.5520752472509923,0.07366954244272655,0.20042425201522454,0.08594271232922722,21
2782,4454,6928,25,94.29928741092637,171,0.6859476249835906,0.17079279682640164,0.4446666907012957,0.11693945075144271,0.14211600995307253,0.08370831759104677,21
2779,4264,6344,25,95.72815533980582,251,0.8593474894358425,0.07282969955195694,0.5919134380086742,0.07141088948865494,0.2761228224722357,0.09837796381158874,21
2786,4780,6974,25,94.60093896713614,198,0.8254880124614352,0.07976943373677665,0.5725615692417295,0.07158744380167181,0.26132463425879604,0.08416827841101439,21
2777,4230,6978,25,95.67099567099567,219,0.5857094860697104,0.18986334509080138,0.3823588690085971,0.12728796828008115,0.13361226929791548,0.06253051183916143,21
2780,4308,7086,25,95.17819706498952,255,0.6817491082852978,0.17971141436980617,0.44533545027502036,0.13378367441691474,0.16404125152351867,0.0926427322773373,21
2787,4794,5958,25,95.81818181818181,302,0.7885040916395062,0.10734598606253816,0.5500156579904548,0.0964148355968295,0.24704375339028303,0.09696697868026499,20
2781,4310,6730,25,95.55084745762711,219,0.8551199175791743,0.06328967265117143,0.5994174539092432,0.06860787836251063,0.2778682798576855,0.12504523822743677,21
2788,4840,5310,25,94.8559670781893,219,0.7584165128142409,0.10445567353865752,0.4944268154845377,0.07933536360825505,0.2299142732480667,0.08916665184512779,20
2794,5390,6148,25,94.9671772428884,245,0.8088677833438597,0.07685948866419841,0.5398907578371663,0.06462790829009489,0.17758032565435122,0.08194515916375589,21
2792,5258,5684,25,95.57522123893806,223,0.8305810939776112,0.06715932255033513,0.5986211691141232,0.06838882223854732,0.2795655642236982,0.09667509906718688,21
2796,5406,5392,25,96.25246548323472,283,0.8400546281084633,0.06856525534886504,0.5770194503926669,0.0859133083959072,0.2751664331629579,0.10741185141689555,20
2790,5132,6426,25,95.39007092198581,271,0.7966256763966886,0.10455281992170501,0.5119967356513148,0.09598423362276554,0.16873015251176876,0.08284990769406378,21
2798,5470,6424,25,95.65217391304348,308,0.6149934662018556,0.1276084130381812,0.413338648600446,0.07698727421894495,0.17005388117763556,0.05733028243212264,21
2795,5398,5234,25,94.44444444444444,216,0.678916078052728,0.1419725859165826,0.4239650034049079,0.10360624181790411,0.20857321815512336,0.09771054923015955,20
2791,5162,6438,25,96.33507853403141,307,0.7602589590977039,0.10639377220733759,0.5078339061918297,0.080862069827101,0.19481341024578372,0.08087562575509825,21
2799,5508,6036,25,95.96153846153847,249,0.8124631945224452,0.07205896567799769,0.5605572328238364,0.06885364835476546,0.3090405687982727,0.08203173111141798,21
2797,5462,5856,25,95.81673306772909,257,0.8070558968096542,0.049268735072872424,0.5518975324014119,0.06580900246127414,0.2671792702078038,0.08948319364687182,21
2789,5126,6264,25,94.97607655502392,237,0.827172289200879,0.07664789168505771,0.5555785025061869,0.07178685729196087,0.2575408891136337,0.09127109364857232,21
2801,5598,5826,25,92.94871794871794,139,0.6572958263196296,0.1609192896780639,0.4497899631971665,0.10363343665714773,0.19515764246853015,0.08665413464404358,21
2808,5760,5716,25,96.05263157894737,275,0.7382469541670298,0.10814424087065633,0.485503811218323,0.06939947114182102,0.1937899726767267,0.07082457098195864,21
2813,5946,5214,25,94.8936170212766,240,0.7184160122474555,0.13517265454281793,0.46506571674669817,0.0829445978736708,0.11798272823959415,0.07197284923715067,21
2809,5764,5630,25,95.48872180451127,271,0.6953471414175237,0.12568343630296552,0.4376081335482417,0.08180412448431237,0.16968654502196223,0.07568425689231457,21
