i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
186,2196,3430,25,96.30177514792899,376,0.7981563145909157,0.05568460454002036,0.5674364162407988,0.05494871679029364,0.11510730710233752,0.07208811183630492,36
173,624,5432,25,96.2843295638126,313,0.7530606375244727,0.08196624482529756,0.5368654610366996,0.07865260187227312,0.16963947555157113,0.0855829861733507,36
179,1662,2770,25,96.48093841642229,377,0.7266936684576587,0.08869899766855367,0.5065912924749251,0.08426468090543056,0.14369734682562718,0.08914337788790185,36
176,1358,3764,25,94.58333333333333,211,0.7483582009832741,0.08692391978045705,0.5342969369971632,0.07583353195110874,0.18214493538157395,0.10534488184829867,36
193,3258,5124,25,95.77464788732394,302,0.6551555448637721,0.11316149439160811,0.4200744136757807,0.09760649965808957,0.11716177386454278,0.047757913873548045,21
189,2248,2946,25,96.3302752293578,357,0.7770258697842656,0.08361592087688852,0.5557370831634135,0.07893915839672679,0.1815829242991797,0.08226117953934713,36
192,3144,4824,25,96.24765478424015,302,0.7176326403403293,0.13476361417420707,0.46675416762753835,0.10070269200910334,0.1670319462588074,0.08977890091781678,21
198,664,5972,23,96.34551495016612,318,0.7532257136943026,0.10914583856701178,0.49272093079143237,0.07946710703684433,0.1434796414982667,0.08360662922113443,36
197,586,5410,23,96.19834710743801,302,0.7361425199355476,0.08290566256619994,0.5181700397455711,0.08959874759311563,0.16756192484614296,0.104392760415187,36
194,306,5984,23,95.20547945205479,188,0.8531243649749717,0.07400972605973669,0.5734327033367284,0.06263554914760192,0.18089610036540432,0.09055759661512992,36
195,318,5728,23,96.18717504332756,310,0.6569175838147542,0.12542786277571338,0.45225563286701553,0.08252480707913941,0.19314793534177957,0.08155365201167734,36
196,404,6002,23,95.81056466302368,270,0.7724686456936346,0.060076867165575615,0.5310444529949555,0.06476006360606727,0.18133175826723147,0.10499307157371718,36
191,3078,5246,25,96.49737302977233,344,0.7529398737489109,0.07698310388062164,0.44306325346114284,0.08336520314437046,0.10374222455612173,0.06505992249331055,21
187,2198,3506,25,96.24277456647398,379,0.8010516298447389,0.03925085621654888,0.5502984979596395,0.0725668747030978,0.16086038814303447,0.08095923578707848,21
190,3020,4378,25,95.9866220735786,301,0.8306585814870565,0.06545581034457874,0.5266270216451873,0.0723411909922168,0.1844445924576113,0.10065150418344747,21
205,3164,5030,26,95.83975346687211,351,0.6963121475514421,0.08949884375640282,0.4511839611599312,0.07350761547503096,0.09663128985272006,0.052878095252106884,21
204,616,5284,26,95.69377990430623,322,0.7789270123607326,0.09383432127151561,0.5282615799528212,0.0697306500379156,0.1672714947181243,0.08856981344638278,36
209,384,5736,25,95.82664526484751,330,0.7197395620542929,0.09829183304261267,0.48454083779614376,0.06101310723391023,0.11711040410010146,0.06141518373609309,36
207,194,6114,25,96.53465346534654,301,0.8008661665422732,0.0767884105522386,0.5742780954986746,0.0803754396829621,0.19679794868380288,0.08640088556371546,36
199,1410,3766,23,96.33943427620632,303,0.8051480406525791,0.07339155902348782,0.5709273673514211,0.05594503567504607,0.16564655775077972,0.06656795491321048,36
202,2110,3422,23,95.97069597069597,307,0.744460102750111,0.059233720574425844,0.508804603233318,0.052355883516990845,0.15335459262512582,0.08080416873014401,36
206,188,6056,25,95.37366548042705,295,0.6863139817395967,0.17575086189218805,0.4663025350999551,0.1257959182063279,0.14817757147097296,0.07097502023238081,36
208,368,5852,25,96.62058371735792,389,0.7468121358144226,0.09592764973228697,0.5030770774112096,0.07661533649014148,0.15498211839577683,0.08753583031961772,36
203,2258,3510,23,96.21451104100946,342,0.8183968258049948,0.03037097219277461,0.5543141538910815,0.05856788367377971,0.23924291111084348,0.08891491907644601,21
201,1686,2776,23,96.50582362728785,314,0.6970324891826926,0.06374628824401897,0.47998158189181706,0.06523703063854105,0.1280847223801372,0.068673835754838,36
200,1416,6450,23,96.08482871125612,315,0.7558431695274769,0.07540356532887868,0.5067716661853975,0.055359420337163345,0.15202270668571788,0.07265195753771747,36
210,396,5960,25,96.70014347202296,399,0.7424639213704917,0.08275213541218339,0.5191227137625817,0.08197444573224812,0.14712388217839784,0.0741036023966372,36
217,574,5428,25,96.617050067659,386,0.7050086370119626,0.06850636625108568,0.49749116502562274,0.06957883317894561,0.14404306951674273,0.07323787084984956,36
213,444,5174,25,96.16564417177914,357,0.7432627286281894,0.10518323030252828,0.5056340382603278,0.07887065878503115,0.12651254696297093,0.07049167380756607,36
215,554,5200,25,96.55172413793103,387,0.7307419002759191,0.08954711568212693,0.4733491719107588,0.05730430362197414,0.09890812100307969,0.052014615103229925,36
214,504,5380,25,95.95375722543352,397,0.7473197435645257,0.0911783664369075,0.5302255523157933,0.08826583098585564,0.13292982924994864,0.0980250478214305,36
223,916,5608,25,96.86520376175548,370,0.8208163289484263,0.08594344037353638,0.5851112351426916,0.1015913209353926,0.1760644898977834,0.1109021358616513,36
212,444,4638,25,96.61971830985915,395,0.7587172662446259,0.11076243849472227,0.5354155909551601,0.10052112574812988,0.11298286375805716,0.056503445049438966,36
221,644,5146,25,97.12722298221614,385,0.7510118534493103,0.07056635187849475,0.5447124436777614,0.07550370555913442,0.19929787412435532,0.0889640452175661,36
216,556,5238,25,96.62921348314607,330,0.6857347903865141,0.07317234445513184,0.4669016528827439,0.04768544516824763,0.09982661138195836,0.06601406704252087,36
219,628,5352,25,96.91358024691358,344,0.769553184730614,0.0905968839690878,0.5218186141258246,0.07428225856309129,0.19550310554411693,0.0882861567115405,36
225,1592,2954,25,96.51162790697674,389,0.748490640616094,0.08410403627025347,0.5453244038560913,0.08268257341335089,0.10624293971580348,0.0618599662594146,36
211,426,5166,25,96.0,379,0.7128551866665528,0.10091481964720436,0.4784702644722073,0.06886554210793872,0.11391179398346697,0.05513845617591866,36
220,628,5396,25,96.23233908948194,349,0.7822529931368397,0.08716518806918076,0.5478362321801559,0.0762411713936705,0.2027584559899743,0.11438726028243285,36
224,1416,3822,25,96.37223974763407,360,0.816158548043044,0.10598953954685585,0.5782224459125257,0.09488674096299408,0.2492292457994293,0.14976334661502505,41
218,588,5286,25,96.75925925925925,360,0.7182809517028396,0.09016100078120735,0.4738870226904626,0.07317552995085115,0.15501558765148124,0.0973362249693588,36
226,1598,2926,25,96.59863945578232,415,0.751799170447,0.07679418942621571,0.5126061733371048,0.07304596085429235,0.11072110727123424,0.07570408502639857,36
222,674,5170,25,96.54218533886583,412,0.7760248436137234,0.06573494878143546,0.5223195878841722,0.06146505064536253,0.14409128964181653,0.06841880277951913,36
227,1716,3904,25,96.31901840490798,360,0.7733692836428168,0.08906067407222643,0.5056655141347982,0.0688586508366294,0.11203635668535845,0.07149648079978045,36
237,2864,4704,25,95.73459715639811,356,0.8149365452815998,0.06447742874489462,0.52949337421702,0.08747950580610497,0.10631399220868769,0.07498212134831887,21
238,2988,4356,25,96.07476635514018,303,0.7706269841102493,0.09941037078190897,0.49253646695442,0.0823058689255019,0.13221448707744615,0.0873572066680449,21
229,1938,2980,25,96.6824644549763,350,0.7752709261920058,0.09117036386119838,0.5548337394426149,0.07110748563762559,0.17785480277358107,0.08073636377505515,36
235,2258,4458,25,96.83257918552036,353,0.7878315763970346,0.08336366476386954,0.5562521555685174,0.07023761805195812,0.14440769268962272,0.0971909793696355,36
228,1842,2896,25,95.00924214417745,257,0.8706446482188424,0.026847313538490025,0.6659698795157782,0.04368004301842059,0.18400000117136536,0.07214738770505941,36
234,2248,2912,25,96.44012944983818,337,0.8146152727309144,0.08594466812059191,0.5726685364754661,0.08470917227409769,0.14378515005033576,0.056098130796374664,36
232,2088,3460,25,96.75850891410049,321,0.7843860125322955,0.09269488876041283,0.47289173362321757,0.11893760359818441,0.19355691796353153,0.10210994636320125,21
239,3022,4444,25,95.65217391304348,272,0.7473559175427171,0.07944635064293312,0.44475962881726333,0.08311091471773893,0.1213665667867598,0.07661658890655704,21
233,2176,4350,25,96.524064171123,436,0.7060747989898897,0.09586629861656414,0.5084494166483052,0.0739897134446917,0.07849226108853502,0.06071004101550706,36
231,2040,3454,25,96.53679653679653,363,0.7928490523637878,0.07286362189480444,0.49479312397939973,0.09966832569737034,0.20460231089211803,0.08557669649026431,21
230,2008,3416,25,96.3258785942492,352,0.84222852815286,0.07814832735513899,0.5796376716470865,0.08153658312961061,0.14208655492351666,0.07677152986554764,21
240,3134,4862,25,95.90017825311944,291,0.693627928127728,0.12347301321607237,0.44470526378922404,0.1063263642222611,0.11719709641290783,0.07187791931213273,21
236,2518,5568,25,95.42857142857143,290,0.7375718671429777,0.1147194383308115,0.4386802140335268,0.09702317235487704,0.0766514956708627,0.06968540783431108,21
243,420,5724,23,95.99236641221374,278,0.7237594212305175,0.12233217059591289,0.5162565122220298,0.09899779816927148,0.11994680066244873,0.06538602656417043,36
241,3146,5142,25,95.79524680073126,290,0.784945811400928,0.07926049721035808,0.5221347788527002,0.07664902268589295,0.11719977666244281,0.08480044053945222,21
248,1608,2704,23,95.1219512195122,224,0.7604081076909425,0.06321308016521576,0.5857689922285104,0.06517915140777873,0.3556829461602761,0.12282176996863176,36
242,3180,1648,25,96.53092006033182,364,0.7474942608267492,0.07746077528508198,0.5155333989194152,0.07025399215006554,0.12267358104835603,0.08323417408407274,36
244,574,5198,23,96.24796084828711,329,0.7265397574220385,0.09031803634588385,0.4667770658324775,0.0678701717359668,0.07756748037731716,0.05488027214139032,36
251,250,6122,26,95.81151832460733,277,0.7406020411121277,0.09292567921837122,0.4568899621221906,0.07615201352852333,0.1611142442134561,0.10891300473959045,20
246,1382,3784,23,95.929203539823,286,0.7306931934631461,0.10017744706249565,0.5439323238697908,0.09173009116089514,0.21163845099757497,0.15441596468046784,36
245,642,5266,23,96.50735294117646,292,0.7286906938720636,0.08588337722749156,0.4906869565176149,0.061408368138440556,0.1503568821981329,0.08423977741638185,36
247,1562,2976,23,95.65217391304348,288,0.723344346353559,0.06977229483033955,0.5376527546042997,0.06338515604862235,0.12130276860350772,0.07503522300207265,36
268,606,5198,25,96.24478442280946,402,0.7331808873949847,0.07640887032985381,0.4929176184900883,0.06407991000206331,0.10355237977090456,0.07595275524382718,36
249,2406,3556,23,96.20462046204621,314,0.8209527374408124,0.030554246501432188,0.5730497196035566,0.06230672300895018,0.1722558583002319,0.0671613425520871,21
254,1714,2742,26,95.83333333333333,305,0.6976340698724468,0.09233201421395204,0.4955090000539034,0.08320034094668924,0.14354625405630578,0.07285758830155475,36
266,534,4978,25,96.8133535660091,384,0.743423618112604,0.07592981956162197,0.4942345086171045,0.06430199737833099,0.10421246210135139,0.06401768106135987,36
252,512,5280,26,96.20991253644316,374,0.7081751250219598,0.12036020291661362,0.5014650706570828,0.06978821924002715,0.1439382540775084,0.07092395896511851,36
253,688,5158,26,96.84741488020177,450,0.767933066310175,0.06382729388557189,0.5195485120931549,0.054168492157686134,0.14085686471065695,0.06420673934783483,36
262,480,5380,25,96.54178674351586,389,0.739040598032411,0.09881171365023506,0.4929379546756878,0.09358044245987461,0.10502113609555612,0.0765532208009743,36
265,518,5258,25,96.36363636363636,394,0.6602980043883926,0.07087128316533142,0.48257944198767133,0.04555329181603889,0.15511043788356624,0.07015921232456358,36
256,286,5356,25,96.2852897473997,343,0.7567441114800213,0.08249858202960245,0.5695405166161639,0.08741782534351174,0.2810518773636374,0.1660117866858325,36
260,408,6026,25,96.1038961038961,403,0.7802726014595773,0.07393158343281128,0.5448461495512383,0.07241454878529634,0.16558444899677344,0.07684562323673298,36
257,330,5348,25,96.63250366032212,358,0.8220110480157294,0.05984538554272652,0.6408075025869072,0.07928549119373256,0.43414447542203466,0.14240980443018483,36
250,3128,2262,23,96.13034623217922,277,0.8007309975397946,0.06515492333366649,0.5083969798184123,0.05816637800668387,0.0920340258856209,0.07275687951937061,21
267,570,5098,25,96.11510791366906,388,0.649750988170433,0.0697138836927497,0.47673944826858333,0.05959745345474073,0.13596186203928481,0.09186106206273693,36
255,1926,4966,26,96.0,327,0.7146500714496841,0.08386010880169477,0.44746126629992306,0.08503434791347748,0.05336920569621256,0.04487560440885905,21
258,366,5890,25,96.64634146341463,367,0.7722006797165577,0.08010317633275711,0.5187509302985673,0.06532350379297928,0.13761530771636712,0.09327652496993763,36
259,390,5918,25,95.91503267973856,344,0.7669170769529605,0.0868945055439619,0.5510714648721936,0.09635170056405692,0.1855115307997074,0.0961745539996938,36
264,512,5138,25,97.08029197080292,383,0.7531425091521403,0.10097843058056591,0.5208484855162727,0.07595447335489106,0.1554300770612719,0.08359588515443521,36
261,456,5074,25,96.27450980392157,264,0.7371996944650597,0.1010386642145886,0.5339981720352757,0.07167830979370948,0.21664812097178635,0.09051230711408491,36
263,486,5198,25,95.47738693467336,321,0.7529547220757561,0.08597460086104237,0.5236184176866432,0.06231143333673468,0.16915036691047575,0.07039691574724041,36
269,1470,3748,25,95.94594594594595,316,0.8514971049814153,0.07249163289807815,0.6391362763287043,0.08638011439359286,0.18906082110719527,0.14630708704448983,36
280,2734,1200,25,95.72192513368984,280,0.8569848534841108,0.059175599682003394,0.5847514340610888,0.0766444827353447,0.2011988519020818,0.10924773582498372,21
285,3042,4438,25,96.56862745098039,348,0.7824161525843393,0.06295182748491082,0.5004226194947711,0.07413882056859632,0.17333013180589613,0.08857845155141655,21
281,2972,4778,25,96.40625,347,0.7392655420298136,0.07815248001675443,0.44381390681897986,0.07648189554129876,0.11236136722715727,0.06696795562502728,21
275,1808,2852,25,96.61266568483063,393,0.7944588846205207,0.07809525816259298,0.5562429501922852,0.07548299473746485,0.1568429154527401,0.08344226479102279,36
271,1684,2800,25,96.05839416058394,357,0.6984918086796466,0.07272145950235996,0.4691503758954398,0.06580537803355604,0.1224400811108922,0.07116279129110731,36
279,2156,5998,25,95.84837545126354,272,0.77449406095601,0.09257186356577764,0.5100472671085177,0.10615078531277479,0.07554871841340438,0.054476489391932933,21
274,1802,3612,25,96.48829431438126,374,0.7600160721912622,0.09690808302613417,0.5137439045646225,0.09228232345128475,0.15969852632649356,0.09110567191462249,36
273,1766,430,25,93.52941176470588,110,0.8565244216125258,0.06472674516172583,0.5958333946487798,0.06532856480413918,0.208461148990664,0.08742151023565657,21
287,3096,1644,25,96.15384615384616,337,0.7581153069264613,0.08305769147214806,0.5532736115066426,0.06563403596023869,0.08796478083812147,0.05589471943965126,36
276,1908,3010,25,96.27329192546584,366,0.7790761712520287,0.08169822848151834,0.5432068078264809,0.07354917083451955,0.16503561075570125,0.10207587028763394,36
278,2128,3320,25,95.99332220367279,335,0.820103733963506,0.048778013473377624,0.6112902918566049,0.0581203767381004,0.10594530862572474,0.05628450824932328,36
272,1724,2836,25,96.5065502183406,368,0.766180169769852,0.07325921191752446,0.5410240586015427,0.06087192733342086,0.1558894270330394,0.05482358006480781,36
284,3038,4460,25,96.87010954616588,357,0.799043839951174,0.06713159562242031,0.4972303301004824,0.0836259361963883,0.13040606617641115,0.07406794891933942,21
270,1652,2832,25,95.92430858806405,367,0.7772476887952922,0.06895222915472458,0.5342674818868042,0.07323104745935065,0.1301484769485258,0.08199132728906286,36
