i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
189,3544,6036,25,94.9874686716792,189,0.8783100539287035,0.0392338313755086,0.6383373410928816,0.05762077426028985,0.4733201231158108,0.06816770406107601,41
186,3232,5938,25,95.68221070811744,302,0.8540132296246803,0.05990844810062189,0.6452986681862344,0.07859410142047453,0.47245536374181263,0.0832604488013562,39
198,5720,1462,25,96.19883040935673,396,0.8495988688285614,0.034016101415337174,0.5977482755614347,0.049422700266530104,0.44981451842294295,0.05507688824482739,39
182,2898,5822,25,95.32520325203252,259,0.8485409539175013,0.0634530763033256,0.6819298144717986,0.10829059397590501,0.5157055426380842,0.12478275176847575,39
195,3820,2732,25,96.07072691552062,256,0.8802949099391764,0.0589848651676988,0.6834378805078237,0.0862252023922492,0.45678726901727873,0.10828455177635138,39
196,4164,2244,25,94.96567505720824,209,0.8184839435191902,0.11056417507753152,0.6216887039888785,0.13082518000605015,0.431197579151004,0.15022197646234642,39
184,3052,1262,25,95.6140350877193,325,0.8058526124455305,0.08663594215815482,0.597168705514447,0.10972976078345878,0.4343381317071177,0.1299407568157982,39
197,4358,2158,25,94.89194499017681,283,0.8138193682116054,0.06828485547673238,0.5747982028948266,0.0955966457999079,0.3670287282869721,0.13911194505392818,39
183,2916,5718,25,95.43859649122807,282,0.8279915796116795,0.059421140798067616,0.5832930406846037,0.10506876585993066,0.4336636018003111,0.10604677559377047,39
181,2878,6160,25,96.09984399375975,353,0.8127255974611688,0.04896065887011521,0.6059122154185635,0.049612732378093924,0.4174154127604996,0.05042221844711307,41
187,3358,2262,25,96.48,338,0.8831209508729012,0.045332055595537143,0.6930302707010505,0.07054471242262367,0.5092551790083428,0.08990335696841645,39
193,3704,5476,25,95.9349593495935,331,0.7968498182679535,0.14014421476082398,0.5789940820582937,0.1134473180232017,0.46655223053803135,0.11884357423761797,39
194,3812,1558,25,95.92529711375212,347,0.8433412273620715,0.032631088880660124,0.5919674341857771,0.037736805261838154,0.4034503176189917,0.06325136876818317,39
191,3658,2382,25,96.0377358490566,275,0.8793396607086928,0.04116709323203041,0.6951922305732275,0.08430391503447954,0.4672749193084974,0.12903073744381274,39
179,2806,1998,25,96.37223974763407,344,0.8697315917727519,0.05505387190204795,0.6810874779081699,0.08581785328834345,0.45481924156061476,0.12095874306095313,39
185,3060,1288,25,95.39594843462247,272,0.8449532334436856,0.08357952697499013,0.6369253470549785,0.10266756107446841,0.4667227703796406,0.12649271420326105,39
199,5738,1428,25,96.35761589403974,343,0.8834132295396454,0.043182929978027196,0.6668883618593945,0.07926692794004792,0.4979336297879213,0.08638179833135635,39
216,1578,274,25,95.4,233,0.8818169634589049,0.05846087560406293,0.6748326577867885,0.09836775113250676,0.46256404450792266,0.14771732145096422,39
211,4026,2234,23,94.76190476190476,187,0.8723242129980454,0.05426314228371322,0.6615020742317902,0.08983723116770549,0.4552446070874242,0.14285656842634833,39
214,3376,1958,26,95.83333333333333,327,0.8707060758502835,0.032918012195868346,0.6358967560483542,0.05122561235833964,0.44640565001133553,0.07735802577795897,39
210,3714,4552,23,96.70510708401977,317,0.7504214351879949,0.08062350578403778,0.5055986222778274,0.07237765445072973,0.34044147575011,0.08103641708854378,39
213,3208,2816,26,95.3307392996109,276,0.8782410298470716,0.060191973154256326,0.6895216696915022,0.09882144305857117,0.45682380050785243,0.15176612470013895,39
212,5704,1420,23,96.13899613899613,266,0.8394514327751988,0.03598646846774103,0.565309180540433,0.04601618318259182,0.4170398234424392,0.04292436166605977,39
209,3656,2360,23,95.19038076152304,249,0.8749170482827352,0.061817175214655525,0.6818445815473476,0.08649569033670432,0.45712401107341155,0.1131176820489166,39
204,2936,5710,23,95.55125725338492,258,0.8415595612496761,0.04933582342784494,0.6433378618812755,0.1016694480134717,0.49251052710640375,0.10181563081405717,39
200,2050,4734,23,94.95145631067962,262,0.8366430719430078,0.06770979551661074,0.678535879023035,0.09180456254507348,0.5152368147661345,0.0876864363745646,39
208,3644,5572,23,94.72361809045226,199,0.8328597408846166,0.051959287427643414,0.579818837622001,0.06327820691438768,0.32268617497847313,0.12601799116610266,39
206,3374,5422,23,96.28318584070796,291,0.8225614578367678,0.041012241019180086,0.5765329336767474,0.044610345848844185,0.3886170776932292,0.06776367903461139,39
203,2852,2690,23,95.82542694497154,285,0.8828535032539815,0.029969879388474077,0.6651446265963983,0.058114730774750704,0.4466146876895871,0.12019531775802414,39
205,3328,1674,23,95.34368070953437,231,0.820012465020578,0.046582691161544364,0.6069233582555974,0.07644029774289264,0.36423720841897744,0.10859336291268004,39
201,2438,1308,23,96.05263157894737,270,0.8652925896346721,0.0749295786658271,0.6607528074033281,0.10027133768359854,0.47379745760327513,0.11445255221736617,39
207,3498,2036,23,96.09544468546638,233,0.9026914378442915,0.0320243501854643,0.7035287880794179,0.0610135857986834,0.5415143954364819,0.07315983320771363,39
215,3574,4440,26,96.52777777777777,406,0.783539579102228,0.09446590564538047,0.5627691124198002,0.08781121005912818,0.41428229162948643,0.08642255018318723,39
202,2588,5542,23,96.44859813084112,266,0.8633379487891637,0.02866167279505162,0.6792870859355722,0.04886072530716556,0.4927280550705785,0.061051685348413036,39
219,2198,2716,25,95.96122778675283,332,0.8531102716219691,0.0491521905328416,0.6442903878257596,0.07072531508125601,0.4331999931821348,0.08241352302418646,39
224,2408,1202,25,96.55688622754491,361,0.8487831756192662,0.053562310615616844,0.6337682396863527,0.061622045493459274,0.4795682769693522,0.0850749557470338,39
217,1590,232,25,95.12711864406779,214,0.9112992950171142,0.044306008435050684,0.7333139216290545,0.062470727757043945,0.555509264179326,0.08630451728205331,39
232,2786,2486,25,95.38461538461539,306,0.8858832458368604,0.026107206605250045,0.6935124851538657,0.07001758641777321,0.4483658289182858,0.1438869590728164,39
226,2490,3054,25,95.4113924050633,342,0.8036976568091639,0.04475537851009005,0.6053918972318482,0.048159187034602965,0.39591441368916086,0.10696688711334995,39
218,2192,1264,25,96.46017699115045,360,0.8418518258734737,0.06641332595335363,0.6212855162267448,0.07945347304125584,0.4488758940580059,0.0919767007212086,39
228,2578,3152,25,96.77938808373591,366,0.8414714240178941,0.05647997354635418,0.6566293491917231,0.072825838467354,0.4725115327868414,0.10966217600201864,39
229,2618,5428,25,96.19565217391305,404,0.8454718131095158,0.04037267053677714,0.6073629111507253,0.05048509862701033,0.4641582621477118,0.0572206562328562,39
236,2878,2686,25,96.18717504332756,322,0.8695114377988588,0.06643652482893123,0.6589947721293109,0.083961496174324,0.4585423521297162,0.11531923333570121,39
220,2218,974,25,96.09375,352,0.8756999294796382,0.05877948429044807,0.6433944578590535,0.0915767043981027,0.46354944455201785,0.13908031002904597,39
221,2272,2774,25,96.19047619047619,358,0.8216026079295348,0.05669527366679042,0.6388049284838443,0.08150911654565468,0.4357090839174649,0.10050675963625463,39
225,2438,1286,25,96.5034965034965,273,0.8596588650701242,0.08157704014877974,0.6464298565433816,0.11557673794814433,0.4452892000839062,0.13619254893444366,39
235,2868,1880,25,96.53379549393414,340,0.8417386693327434,0.06461699929324388,0.603084963903827,0.0807386974735816,0.3978860098469877,0.11268919668561067,39
227,2576,5644,25,95.45454545454545,249,0.8427486174384701,0.026756775797598453,0.6374568013761595,0.05260140586082803,0.4720060308592035,0.06630391562895999,39
230,2670,5570,25,95.04716981132076,215,0.8366181543947255,0.07208487951032448,0.6343536608054576,0.09989056477702919,0.4591966174598238,0.1407430739919464,39
223,2356,2592,25,95.75856443719412,332,0.8288736627215431,0.07597366579385542,0.6137274274559404,0.10903166900103196,0.3987024351140723,0.12625445174435565,39
234,2852,1976,25,95.8664546899841,337,0.9115125908503734,0.02817658358775158,0.721200240418712,0.0490666080108966,0.5468313723164596,0.06920877634124072,39
231,2776,5540,25,96.13003095975232,368,0.8682447347697236,0.03655025527864305,0.6571948707832838,0.043219741544248715,0.5105112893266832,0.04814268638959273,39
222,2284,2566,25,95.81056466302368,278,0.8837557409874942,0.07509319728145016,0.6898248076842518,0.09888181103597476,0.5172666132241787,0.11253947168732777,39
233,2800,5512,25,95.6140350877193,305,0.8712241184039634,0.042290440202749066,0.6541986567268938,0.05395567633886325,0.520672298202925,0.049347695326733124,39
237,2888,5932,25,94.8559670781893,241,0.8437214374620355,0.06969860097034426,0.7053884440579754,0.07919841578763365,0.5873852159230665,0.0853601787971873,39
255,3902,5132,25,95.4391891891892,332,0.8226134124777108,0.06542341263600067,0.6270086591084382,0.07996018284236114,0.4676153296698332,0.08055514840823787,39
246,3540,1694,25,95.52845528455285,261,0.8652302616545601,0.05458646118440284,0.6779850468124141,0.08613002342705767,0.4634721243960085,0.13470138749090235,39
251,3754,5200,25,96.05055292259084,321,0.7927630533943951,0.10590152367886024,0.5657350597956026,0.12299355788790704,0.4075057788179555,0.12251389951318024,39
240,2996,1248,25,96.4885496183206,353,0.8755914316837733,0.03197972446362241,0.6443900595251886,0.052421635266034536,0.49220699569240517,0.05397324320919404,39
253,3860,2666,25,96.6412213740458,346,0.8495640958068984,0.08201409957731659,0.6209038694634507,0.08909074184314145,0.43173895311464955,0.1181258520042548,39
249,3690,2604,25,95.6989247311828,310,0.8738585020476108,0.03307337178419562,0.6616496918580583,0.07217996852735582,0.42630382244141146,0.12871100709160704,39
250,3708,4536,25,96.70014347202296,392,0.7038681199192324,0.09682406837315231,0.4669061892545083,0.08155297933960871,0.3071346032392932,0.08411309948443027,39
254,3868,2616,25,95.54030874785592,316,0.7320947577699192,0.1194843009207484,0.5048285400492492,0.11178049797584937,0.2897228395485784,0.12649127895478324,39
238,2920,1874,25,95.14925373134328,283,0.8230795687908374,0.1028617165710648,0.6099768313792867,0.11036363193492234,0.42548193165429454,0.12022655145602501,39
241,3312,2668,25,96.02169981916818,305,0.852485507095209,0.0732656802752372,0.6464076049889524,0.10885681812302397,0.44014881873831263,0.16379753411295722,39
257,3974,7244,25,96.09375,366,0.8560319124782365,0.06397223359024319,0.6100427594294542,0.05676673143800239,0.43454226239204197,0.0527088706403617,39
248,3622,2482,25,96.23233908948194,364,0.8473098111913006,0.056745229198597244,0.6351329069462548,0.06880520876487799,0.45354045578593927,0.09282384143994997,39
252,3802,784,25,96.07843137254902,308,0.8663824781703866,0.06629384507304155,0.6180012394906444,0.07046167497689824,0.44644364003741416,0.08710762085306942,39
247,3590,2522,25,95.42857142857143,301,0.8771696915893171,0.04808284399132369,0.6152905191251314,0.049226507373399835,0.4118342270245454,0.08854939422816056,39
242,3316,5398,25,96.77914110429448,359,0.7827008241073905,0.033774406891059316,0.5270564696735667,0.03344528875005907,0.33392585745645226,0.051224017071788065,39
245,3512,506,25,95.9119496855346,346,0.8377977245177646,0.15835344219602923,0.6222976884821347,0.13978501430151066,0.468539470716393,0.12629536111230544,39
244,3462,656,25,95.39347408829174,310,0.8879367072361429,0.05204355280144502,0.6850109382611063,0.08101860795250017,0.4920832565930693,0.11890872274539427,39
258,3984,2736,25,95.13742071881607,228,0.8448273009214144,0.06620420203338497,0.6115472892558876,0.07712285380788954,0.4118005728603087,0.11467834004622929,39
239,2980,368,25,95.55555555555556,237,0.8947165343583333,0.043675643439515896,0.6948077092138426,0.08920686573729524,0.4901960436018756,0.14917404603505363,39
256,3934,5054,25,96.1136023916293,373,0.859106816595535,0.04323604102405936,0.6891791766493953,0.06316148820110763,0.5089717962925171,0.08354241719589629,39
243,3444,5070,25,96.26623376623377,341,0.7909629635592982,0.07513002468096629,0.5752576234000387,0.07744305966628483,0.37748956758253904,0.09289737435669274,39
259,4030,5288,25,96.48382559774964,392,0.7642128637728601,0.05408128291999658,0.5192546934579438,0.056721372629191864,0.3416669325648358,0.05848963673933895,39
276,6380,7304,23,95.76923076923077,296,0.7216592261768129,0.07024204189827553,0.4552924223605131,0.04136919494655878,0.26186094543631133,0.05141632406676083,41
261,4278,4772,25,95.75471698113208,347,0.8431078461696613,0.05085363021673844,0.610592595454958,0.05290677313525941,0.4478753892002589,0.06127599279981913,39
268,2392,2478,23,95.97989949748744,302,0.8208904296904422,0.08254560067918303,0.6232963847390612,0.09731440213826659,0.46476982898672037,0.13265856054117892,39
274,3798,2496,23,96.04612850082373,318,0.8217657180251302,0.0634442510427376,0.5919877701134538,0.06773730069631713,0.3978675466215106,0.09349059951598925,39
264,5684,1470,25,95.91527987897126,376,0.855251815054499,0.058544226343887916,0.6308075948124007,0.07201668344893834,0.4592308347443401,0.09423171855382133,39
265,5728,1496,25,96.6804979253112,417,0.8185678435340621,0.04204873262831202,0.5591871828921449,0.05397238590151997,0.41870221246299183,0.054634430690096096,39
262,4388,6334,25,95.27720739219713,271,0.8663582714846583,0.050715919183030936,0.6750635920249515,0.05946412846224193,0.5091819004324546,0.08390498951210154,39
266,1762,134,23,96.59735349716446,288,0.8483085855727656,0.03507101965862122,0.654441043407804,0.07662288138709544,0.4727218160894925,0.1313303110287532,39
260,4192,6938,25,95.56962025316456,346,0.800339062253478,0.0669572990155774,0.5661975628634945,0.06837419552057364,0.3774758619921548,0.07059762578379751,41
273,3478,484,23,96.09375,270,0.859266258134093,0.09944604139822931,0.6236883707568696,0.10936698583526545,0.4632998771171434,0.13393565056764697,39
271,2812,2436,23,95.00998003992017,238,0.8786824223704632,0.03392316705441824,0.6811999273294091,0.06479457995044843,0.4628512465121003,0.10137925047933334,39
269,2572,5722,23,96.10619469026548,299,0.8371222061748592,0.05222777519284662,0.6763450137545174,0.06864302128433121,0.518057148563564,0.07352000889446997,39
267,1950,2932,23,95.67901234567901,242,0.7984104837798635,0.08218650602645687,0.5658222255598581,0.097762741706449,0.36554191831816585,0.13304216142699235,39
275,3946,2784,23,94.8019801980198,224,0.88866313956089,0.06001666641916241,0.6929780859718634,0.0942027044613372,0.5108932638460127,0.14376151276015714,39
272,3370,890,23,96.06299212598425,266,0.8933443481492972,0.052361472650421514,0.7155628969844418,0.07488580006370767,0.5275557241395442,0.07827438916878461,39
270,2726,5248,23,95.94356261022928,262,0.8754640550165989,0.04387241938746918,0.6953264788849387,0.09181057000677025,0.5867364377406469,0.0948194453943832,39
263,4776,778,25,96.52677279305354,408,0.8820559036242176,0.07668290401833495,0.6577509931598287,0.09120870801868314,0.4737129453008172,0.11253912085579497,39
281,4662,1464,26,96.17083946980854,405,0.8968811822919227,0.0281829361194487,0.6999862852919797,0.05335698169224375,0.5020028166123618,0.06530806803689926,39
277,2956,5800,23,95.16806722689076,236,0.8682510086251181,0.02647069155646575,0.7100521727127423,0.05516798812990536,0.5395174716988247,0.06607616087547252,39
280,3688,4512,26,96.74922600619195,377,0.653611633967634,0.07688959391154228,0.4316914547014567,0.05840641822534633,0.265856338559342,0.06290318553252897,41
283,1442,1576,25,96.44670050761421,318,0.8502345129932155,0.04500327736273359,0.6320551236340343,0.07943523605532359,0.4459312804443652,0.10683344503580504,39
279,2924,5630,26,96.29032258064517,327,0.8618596278547123,0.04113190713385743,0.7129392138535374,0.09084822015082379,0.5382154838702555,0.09923868105194783,39
287,2250,2510,25,96.47058823529412,341,0.8330586440649653,0.08743758113218969,0.6156725822811618,0.10997534188118518,0.45410689130887655,0.14455661017122728,39
284,2158,2618,25,96.65144596651446,365,0.8284625540190047,0.044422437651401143,0.6264463926882345,0.071004595472295,0.46906656668065366,0.11873090473294488,39
