i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
183,6470,5512,23,94.3452380952381,145,0.45868368892873934,0.0639143847158198,0.24468252598509868,0.03820074830862838,0.0750576483540727,0.030840843147534557,21
186,1370,1262,21,94.53302961275627,242,0.7907383501241226,0.12193302402906413,0.6130886800853108,0.11259871207188497,0.4356584586811585,0.10821072476579699,21
188,1478,1172,26,93.6986301369863,149,0.7724039085449319,0.11160696451162833,0.5309389834070128,0.08137791974184033,0.33564284573853187,0.0816676943842869,4
196,2568,1176,25,95.69377990430623,226,0.5475515418565132,0.11051432845148311,0.3428788964680159,0.054815170022408745,0.12913169762930948,0.03701754564497228,21
197,2618,1286,25,95.38461538461539,309,0.44523299431738345,0.09971392650369701,0.2732382894551822,0.053202677264740476,0.09746552677642002,0.035443621636963005,21
192,1434,660,25,95.28089887640449,218,0.5915457884158146,0.1431838329100579,0.430691434898039,0.11195022374332261,0.26940959676377585,0.10051865578831792,21
195,2174,2650,25,94.58689458689459,188,0.70151931280494,0.04147299905152058,0.460361127186259,0.03231015681589639,0.2879321114328971,0.030333896748841564,21
190,1402,472,25,94.86081370449679,242,0.4556772483585182,0.14978570562682772,0.28628496488482214,0.07623331871156404,0.12878584774848206,0.06175008136595393,21
193,1458,1182,25,96.06299212598425,283,0.780206797821077,0.13208440120281367,0.5618720823901353,0.1001387366646464,0.3622980010254303,0.0978256385331202,41
194,1794,1602,25,93.87755102040816,170,0.47987838694235807,0.18334096588325,0.31316093530208067,0.09840324288665225,0.18561152065097114,0.09102626843986604,21
185,6630,5278,23,95.57692307692308,256,0.532240016660418,0.11464755296261663,0.31583400359420005,0.051085318896181155,0.11884532269700214,0.039121078642136924,21
191,1414,626,25,93.60613810741688,202,0.621018246708087,0.13462951144112317,0.4529768461520206,0.09465061449923565,0.2800660090461575,0.08311386295190389,21
187,612,4444,26,95.51020408163265,234,0.7716198539277072,0.08935258145967617,0.5361119068937306,0.07728086683575484,0.34307792626057065,0.07787983293712407,41
189,2422,1438,26,96.0,325,0.5207217765180033,0.08134147167471745,0.3157022980296558,0.043869890080476086,0.12377844343878423,0.03043687574809482,21
214,1964,1048,23,94.37340153452685,169,0.5326854186906673,0.06273258480865833,0.29866804501677213,0.03679350817460866,0.13711065973769274,0.03218123736853607,21
198,3134,456,25,95.02487562189054,179,0.6343571613219275,0.10781190393508634,0.42389799685080326,0.0883000571996351,0.24553147627243366,0.08473654013791912,41
200,3184,462,25,96.045197740113,296,0.5276503428367613,0.11600770175156774,0.3440264728833307,0.06620116253895011,0.1648705314540509,0.05960197780296607,41
208,5846,5712,25,94.38202247191012,208,0.5612429409125529,0.12895560682606838,0.32668429822081196,0.07576685020218903,0.14288485895511938,0.06401757604914543,21
201,3220,544,25,95.22613065326634,209,0.6295732929098289,0.1300669157690665,0.4335453436331959,0.0803544973657462,0.23717052512629264,0.07481743635870232,21
204,3418,978,25,96.1038961038961,302,0.5469258313436287,0.12316192037828726,0.3770874526926189,0.07764780270270862,0.20263087470531985,0.06540947872885412,41
209,6386,3950,25,95.0,238,0.5536139692839392,0.11541415672921845,0.3254525504449717,0.05782672899253104,0.15087698110004552,0.054697162053892204,21
216,6420,3756,23,95.42483660130719,215,0.5329770557373412,0.06725283972333228,0.29987925682397354,0.03805670573576711,0.09398177211409865,0.027331050304984488,21
212,1594,624,23,95.95505617977528,227,0.5367212089686642,0.21569287161827264,0.39334347685130516,0.14453482346694702,0.23106480240531124,0.07805701070967573,21
202,3342,532,25,94.07582938388626,239,0.6339847254617706,0.10040300868954881,0.4645590515780418,0.07319623541139382,0.31276909544797066,0.079104809234292,41
205,3720,1008,25,94.5107398568019,210,0.4781538781222947,0.105993437133381,0.33809862508165517,0.07085021297283456,0.1625430663504836,0.061143132562010614,41
203,3416,876,25,94.64668094218415,245,0.6377844003998736,0.11766346247052065,0.4617973284013879,0.07410642789216772,0.26054795735420855,0.0629167676821777,41
215,3268,542,23,95.42619542619542,239,0.5656650152469642,0.13426710493026478,0.41522167399639626,0.08250034685136307,0.24085231146631284,0.07784406766794891,41
210,1486,664,23,95.0,186,0.5402362909641027,0.11842657177401886,0.34058094271617784,0.05811034012462032,0.17794611827792833,0.041736518055751515,21
199,3138,422,25,95.84120982986768,287,0.5684891041317794,0.0994023899199081,0.34964298414267425,0.0597334828377158,0.17449496228487119,0.0572157662391007,21
211,1492,722,23,95.62982005141389,193,0.5111297592558708,0.12275191105411244,0.3264401346779429,0.059599630782857405,0.17615065547746397,0.0485819485927739,21
207,5330,1596,25,95.0920245398773,261,0.4848685861870731,0.07275734258112228,0.29280217719057233,0.04403268513594373,0.09831550224554388,0.024552912407359004,21
206,5308,1598,25,94.7780678851175,195,0.5497953484234408,0.11413513601910531,0.3369857961301358,0.06645474940466105,0.11625677918101461,0.04673767920965867,21
213,1642,758,23,94.90835030549898,247,0.5837620422206078,0.13230950144481946,0.3797839406359141,0.06865979302535238,0.21885144840099569,0.0535301533613348,21
217,6460,5410,23,93.73040752351098,124,0.4803677981207408,0.10394217845522019,0.2670387780784892,0.045567638413002806,0.07977590262357949,0.03278078410385337,21
223,6412,5450,26,94.84304932735427,230,0.46419153662904933,0.08517260955313811,0.23776854642109146,0.04029163417153837,0.07879311531855046,0.02583518889939537,21
218,6604,5410,23,94.84536082474227,184,0.5455308320463342,0.10759862759911168,0.33351136437032614,0.05857838096847037,0.12453994166328249,0.03801398148191374,21
228,1824,1750,25,93.85113268608414,157,0.6232072667767713,0.15143311402349327,0.401097824522703,0.08771630611122644,0.2384711837289426,0.05609591639450833,21
219,1390,1242,26,93.98663697104676,233,0.7955573817879824,0.10289068489444873,0.604554932578165,0.10800873235776325,0.41527034414577524,0.10912602549482751,21
222,5910,5820,26,95.70552147239263,269,0.5385019026371687,0.12838985641784623,0.31516834907613384,0.06121882582274981,0.12651854110794364,0.035357650780157186,21
231,3298,540,25,95.29616724738676,278,0.6021464908875561,0.12527202495441142,0.4439104364891144,0.08667162491055896,0.28158159208328976,0.08475758948998474,41
236,6436,5538,25,95.0959488272921,252,0.4820296683390623,0.10070573752210975,0.2561460999278014,0.0543784015596745,0.09989336411952451,0.051196160607958945,21
220,2604,1386,26,94.1747572815534,213,0.5387271562863796,0.10779820747793169,0.32359986045484,0.05404341351032001,0.12026679037154765,0.037396915891095665,21
225,1442,722,25,94.91525423728814,260,0.6980944220456768,0.11684640480130062,0.5169590355306799,0.08596799268043377,0.342832232137443,0.07718415564060249,21
232,3410,950,25,95.69471624266144,294,0.5127408024315857,0.13661697999248296,0.35939280268874113,0.09548950943510447,0.18281304595406891,0.07725174534892341,41
234,5946,5794,25,95.32967032967034,172,0.6049473326036429,0.14305831352584128,0.3649184446523105,0.07523192685571856,0.17000330360130275,0.05135035242875809,21
230,3184,422,25,95.02164502164503,248,0.5622830420354924,0.10492435312369784,0.380538286340971,0.06428480067281861,0.18982859936902075,0.05653947779689642,41
235,6176,5982,25,95.41284403669725,215,0.6212624885750525,0.11749571132672344,0.3513846808825585,0.07390541631823555,0.09031773263213415,0.036343032757767804,21
224,1422,704,25,95.80712788259959,268,0.736611294676092,0.08090159003527965,0.5445128863896278,0.06007876174401954,0.37163105030906624,0.0571642101116087,21
229,2388,384,25,93.993993993994,121,0.621499093860557,0.0938913726697378,0.36066672066613126,0.06064567827986111,0.16745062313026712,0.03125450644455154,21
233,4050,1480,25,95.09803921568627,219,0.6187716261066688,0.06317934734511518,0.39515733490374577,0.031097156025468132,0.2090107135022244,0.02731818044558024,21
221,3848,2034,26,92.38754325259515,135,0.703251551631709,0.07327281342224051,0.43483835054790054,0.03406251658349716,0.2572741574637024,0.033616062590922875,21
227,1526,94,25,95.27720739219713,258,0.667446712926258,0.09643448907034985,0.449304556237292,0.06762468370870475,0.28514922548585087,0.05987337309201484,21
226,1500,852,25,94.79638009049773,214,0.5973352858493192,0.11753126567355728,0.4119415304295201,0.06865449373257981,0.24460167596958882,0.058075212007555665,21
238,6742,5346,25,95.703125,283,0.4737094031405168,0.12081514118001896,0.28371091205878984,0.06178347299650197,0.09139413337108088,0.045478445767677726,21
255,3156,4202,26,95.06172839506173,210,0.5806330195736311,0.17686824116019373,0.37894500405070153,0.10466545492131699,0.2347157042954972,0.07281746034376961,21
254,2092,1052,26,95.56541019955654,224,0.6819635313224462,0.09889252327465005,0.41984609857997357,0.055170528652571174,0.21664016075429263,0.04395587290846818,21
237,6582,5678,25,95.02369668246446,215,0.5683944769408724,0.07493907610746064,0.2893463561906206,0.03784176889770798,0.06867955989611622,0.024135395561389238,21
250,626,4464,20,95.260663507109,235,0.7606153167543556,0.06246282701128146,0.5412488991324652,0.05601563391229968,0.362121455612038,0.0527814698643395,41
246,6154,5818,23,95.17766497461929,222,0.6200574125366999,0.08891353180994822,0.3727751495064916,0.0586306977595517,0.13012627432809565,0.044836665460959886,21
256,6604,5278,26,94.63087248322148,231,0.5453104417736172,0.10541791112939923,0.33595841627338685,0.05309461260333243,0.14212524217826417,0.04280396177249469,21
241,1424,600,23,95.01187648456057,191,0.51241800642664,0.14910434941671574,0.3609798486244308,0.10210581148833399,0.20334099985807297,0.0899787496683142,21
251,1352,1228,18,93.646408839779,169,0.8496197684947328,0.059067696065054444,0.6593652181001343,0.05945031690022254,0.4575267189798036,0.061841409853986104,21
239,446,4738,23,95.80838323353294,280,0.8662670048781039,0.06325613719948134,0.6588532467206968,0.07413107400816109,0.1788675579062413,0.10835084488903476,36
242,1556,708,23,96.23352165725048,282,0.5403906033012953,0.10353161624358899,0.3480988381423858,0.05451729314909614,0.1901593905156939,0.04700277030208203,21
249,4060,1464,22,94.40203562340967,179,0.628353478269609,0.04785342709562588,0.39694587817354304,0.02556521002255521,0.21100774637594347,0.0276385027379183,21
240,460,4778,23,96.3302752293578,291,0.8673878858613457,0.06659533053837471,0.671367741190372,0.06952579357242468,0.17509799114390942,0.13032185359594142,36
252,2080,1136,18,90.9502262443439,68,0.7041889009678658,0.11029913592638053,0.44363812223823657,0.05967870884735234,0.23067637575625805,0.04580206364429586,21
244,1960,1074,23,94.00630914826499,162,0.5542819995712347,0.0953628430115675,0.30764104229859224,0.06088671647782003,0.14770164966872004,0.04726939274637245,21
253,1482,844,26,93.53932584269663,172,0.6518518826789482,0.12670311901637712,0.4505398975395933,0.08566098427892127,0.2747681710703539,0.07282826527049878,21
247,7028,1210,23,94.94949494949495,153,0.5536811353979763,0.13123124605117495,0.32743090034777383,0.062831915867937,0.07442352377459567,0.04416381443268718,21
245,3188,512,23,94.64788732394366,176,0.6186624304151608,0.1354729172876633,0.43060118418181204,0.08604046346390447,0.2323719396093012,0.07742794887195081,41
248,510,4314,22,95.4356846473029,231,0.7734257137632476,0.13655571114414825,0.5557131971634106,0.11906813802318617,0.2670735297501253,0.16678287505123282,41
243,1566,908,23,95.84295612009238,224,0.6674980944756767,0.1111503916161631,0.4451455580814343,0.06666475747460544,0.2627457777557782,0.050710019441962954,21
257,1384,1222,25,95.56025369978859,244,0.795177571661038,0.1179011928980357,0.6166057494880332,0.11748840965733033,0.4247619962493058,0.11435484242971129,21
261,1802,1684,25,94.18282548476455,172,0.6058953079354716,0.1754274711941396,0.3688078491304472,0.10140046101646064,0.21367241377918259,0.06438644732095644,21
263,2444,1436,25,95.36423841059603,243,0.5190339884861113,0.08651601608984309,0.30539893322815903,0.04637069585784123,0.12165806137510343,0.03285661569742563,21
260,1782,1572,25,95.72072072072072,243,0.5163123501719424,0.1720157960565195,0.3286898926050187,0.08859775595240481,0.19289479613981167,0.08104783189352484,21
266,3180,566,25,94.62102689486552,210,0.6636690436726108,0.09371533194015016,0.45806661262528875,0.06023966195098343,0.27065135907689364,0.0637450766734988,21
259,1564,748,25,95.36290322580645,265,0.5887701269605369,0.0898528227652181,0.36332689042745486,0.04209769498958641,0.19985498026071963,0.034052000076294525,21
262,2154,1054,25,93.00911854103343,170,0.5511889646489738,0.128469281134689,0.3386275578646641,0.060415059606680636,0.16781986740126054,0.053737407664817965,21
264,2736,1506,25,94.38502673796792,187,0.6029547934008249,0.13884702913283872,0.3764048132145441,0.0788004152747732,0.16016070195789053,0.0656021438061591,21
271,6462,5368,25,94.52887537993921,164,0.5281456381915802,0.15947223186351733,0.296487560948986,0.06701804783973732,0.10480373398660832,0.04303946700655485,21
275,6990,4228,25,93.9306358381503,180,0.5991976710647514,0.09837456196193611,0.309300910591975,0.0650991536010443,0.08174385512211063,0.04876119930340411,21
267,3398,766,25,95.91439688715953,259,0.5944555783933195,0.09088841305707987,0.37846386293335843,0.04554390180801446,0.21168028693784527,0.05455439243301188,21
258,1466,706,25,93.5656836461126,162,0.5732473268252161,0.13755340968901625,0.3921059877227206,0.09846366694537217,0.23466141869884852,0.08848982008278083,21
276,7026,1256,24,94.77434679334917,205,0.6044820700120049,0.1344124174335565,0.36694742434292343,0.06828384501508943,0.12662169848731641,0.05621092578763808,21
269,3874,954,25,95.53398058252426,276,0.45245839915144337,0.10296714444654954,0.31497339016357956,0.052420579176125685,0.15986759089626773,0.04847552913598009,41
270,4674,1106,25,93.69627507163324,153,0.6562904745613763,0.08969729502497764,0.4317857099248624,0.046556290944009544,0.2708937952570803,0.04336207750019772,21
274,6626,4688,25,95.5607476635514,248,0.5459311925568087,0.08195589527942987,0.2662574876964014,0.038301329929215776,0.07035570592664642,0.02664691647680755,21
272,6472,4364,25,94.23631123919309,165,0.5903880704941319,0.1271943811974013,0.3390255074487497,0.06566454007811044,0.125338499949795,0.04174635676352288,21
265,3062,1756,25,95.85253456221199,240,0.5833849195389312,0.0666111586610533,0.34696656883465976,0.04238110662739387,0.1352917893178185,0.03205396022225126,21
268,3440,882,25,95.85687382297552,294,0.6092813569326532,0.10793750701306515,0.44679237706541963,0.0728121357014596,0.2693264235141445,0.06363591131658174,41
273,6624,5598,25,94.71458773784356,245,0.5385682244470621,0.12450827791055176,0.3145792079823358,0.06572172629488611,0.11232189627754058,0.053095670448540765,21
277,1472,558,23,96.64,321,0.40514782645579567,0.08500952290541604,0.27362732985899924,0.04129727842037379,0.10916427913093858,0.02959372864808565,21
279,2498,494,23,93.6842105263158,213,0.5619299992394654,0.1158564864467133,0.3422997516296397,0.059546172202334664,0.1284464095424232,0.041546391918096295,21
280,3312,716,23,94.52380952380952,187,0.5674224337833624,0.09172778001855676,0.41094263358452926,0.06330019106486068,0.23401566466040177,0.061725904185036734,41
282,6362,5492,23,95.73459715639811,245,0.5566195090591513,0.11353800682286472,0.27827745946556376,0.05380452247881905,0.09989110157007712,0.04813745109255816,21
281,3382,608,23,95.02487562189054,188,0.5851111759007555,0.11031825589676533,0.40637906287045944,0.06513768508560101,0.24462847529413262,0.06000475405270718,41
291,1462,1202,18,94.84240687679083,153,0.7966307087630247,0.10477721313819809,0.6049353198200915,0.09071940448603441,0.3930107639626842,0.08810387942099035,41
285,3364,886,21,94.21052631578948,164,0.6072602369752135,0.09595835318094655,0.4333874018118011,0.056964195992842144,0.26111690698251244,0.05264002006519302,41
