i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
3721,4674,5428,12,91.66666666666667,38,0.9218370518715502,0.0020475848538839547,0.7649569122476251,0.0072440432235178955,0.6228180712432301,0.010711773742818655,39
3716,4152,5004,12,89.86486486486487,38,0.8778267190662528,0.024703154133251866,0.6972604548561632,0.06111808769645121,0.5286700645823269,0.07927579042166173,39
3715,3866,4614,12,91.56626506024097,49,0.8092002084943638,0.02740092792586036,0.5819575816733219,0.04116187417287841,0.40965563909653546,0.0758055221089134,39
3723,5072,6284,12,92.54658385093168,49,0.9274873981468051,0.019550770153792828,0.7493555936688895,0.04809927739983008,0.6350625715967493,0.11056301065741721,39
3722,4958,6406,12,90.19607843137256,37,0.9147047716486123,0.014161946750265011,0.7173109697284357,0.026597558075527907,0.5998401035103479,0.031033448221886983,39
3720,4672,4932,12,91.84782608695652,49,0.8528062964730317,0.03350130676860456,0.6259222201285899,0.03974675412869353,0.4296645036918304,0.04739740170356346,39
3724,5234,6352,12,92.21556886227545,41,0.881228696463742,0.042382561789707326,0.6755035499180705,0.054595039256482535,0.5255589688388208,0.10216041730017908,39
3718,4480,926,12,90.38461538461539,40,0.904071594431972,0.0626992146371866,0.7296603937522428,0.08588907171768574,0.5737917216382252,0.11925673196699259,39
3719,4636,5054,12,90.14084507042253,42,0.8823478066318381,0.04288369713050932,0.6961240053760286,0.09708661448972507,0.45832620840671595,0.17240670771319214,39
3717,4414,4526,12,92.69662921348315,47,0.7946164654674188,0.06354893360459019,0.5405157501118024,0.06268661253432631,0.3703784941897696,0.08716404112433,39
3731,4448,2276,10,86.41975308641975,10,0.8712190020652044,0.03545997729974823,0.6741696831996209,0.04124216369195529,0.38843073886808627,0.044029128552658295,41
3725,5426,6516,12,89.23076923076923,35,0.8508014457260804,0.09207865449332761,0.6553327206394606,0.08996188494032446,0.4129083082930688,0.11283496512499613,39
3729,5652,7448,12,91.35802469135803,37,0.9108373926280957,0.0313273528240374,0.7046855359443055,0.06421070994494417,0.5123558245222487,0.15173894409768532,39
3735,4018,5436,9,84.0909090909091,5,0.899786521490436,0.05788558923098231,0.7173493952744836,0.07522606416778278,0.5589849969436382,0.11304089885065113,39
3734,4626,6126,10,85.0,22,0.8164834998497347,0.09050411612657915,0.6179081809764005,0.1188657552943895,0.4700702858957844,0.1508362753902173,41
3732,4032,4126,10,86.17886178861788,18,0.8870532343717389,0.030472266431097097,0.6687883571161976,0.0431174268793614,0.4236279967285338,0.06464308095394201,39
3733,4226,4698,10,88.18181818181819,18,0.8451502061620051,0.08899221003235641,0.6624580765324656,0.10347077705134167,0.4489594216452164,0.13558603903432448,39
3726,5618,6622,12,91.93548387096774,32,0.8716115842635636,0.03515843527753693,0.6355265370200937,0.07613700711451282,0.405421194278591,0.17172169212866883,39
3727,5906,7458,12,91.71270718232044,45,0.8694321995458245,0.07933517838385407,0.6558218746161967,0.10066817915648076,0.5071233528230163,0.11044353103115595,39
3730,4438,5502,10,88.70967741935483,25,0.9015467011469022,0.019218338549009017,0.6917323140330326,0.035747971812907404,0.5409090128345013,0.03849706403817649,39
3748,3790,590,17,93.04812834224599,85,0.8150891823194215,0.0746311931325978,0.6163708760318131,0.10964895347058408,0.4042455776140054,0.10882188267558716,39
3752,5374,6010,16,89.171974522293,59,0.8094176921192316,0.06905273551497115,0.5789780719251888,0.08812743816909886,0.3365187149631493,0.17085389207210475,39
3737,4390,6150,8,84.72222222222223,5,0.9001867254073688,0.030228875996986298,0.7242934431187362,0.07564646454732436,0.6108544891941059,0.133394296702712,39
3751,3540,3700,16,92.38095238095238,89,0.8304066030664888,0.14953979814428528,0.6096384292846865,0.14480731677494083,0.4235766529889244,0.1777649483872783,39
3747,3600,3092,17,92.43243243243244,76,0.7701045248865342,0.10658952042009572,0.5979160787496448,0.13432606811061473,0.37978181617781587,0.19825113519089443,39
3736,4446,5896,9,88.57142857142857,8,0.8670571882781679,0.029785892919576402,0.612385160094547,0.03393969065191693,0.48062059884046054,0.04130339953090744,39
3739,4802,5302,23,90.4,36,0.8684002870445894,0.030785893671725788,0.5911139074574314,0.07280110510479598,0.3425044398156433,0.14205886435523207,3
3743,4722,6390,18,93.48837209302326,94,0.9246840288739595,0.011686150447414662,0.7634214885953692,0.016100862226678253,0.6020174982439647,0.034213226241398366,39
3744,4180,5102,17,89.85507246376811,32,0.8323699013916552,0.07763145698634903,0.6033272395311361,0.08840718441417725,0.3517186370990887,0.139501092991983,39
3746,4404,4982,17,89.74358974358974,19,0.7892010357656555,0.06372726221372892,0.5417000815549501,0.08448812545412515,0.2808902140102944,0.13651671155103703,15
3741,4574,5226,22,92.90322580645162,37,0.8612950284655242,0.02830940227876592,0.5697174944893582,0.04194384041354583,0.2315383264291107,0.11814727872418516,4
3738,4860,4526,8,89.1304347826087,9,0.6910339915413962,0.0505949240258385,0.44013977643067154,0.039298814684818564,0.2024808423094193,0.03519718107354717,39
3740,4358,4548,23,94.37751004016064,113,0.7696768233418647,0.10609058437628342,0.5055444055616339,0.09171062224584393,0.26486887514196084,0.1293845409620111,39
3742,5486,6554,22,92.88888888888889,95,0.8361982754735526,0.057120380054929844,0.6027330676238096,0.07862529271845203,0.37554672861557997,0.11359106110359522,15
3749,4634,956,17,92.35668789808918,47,0.8818751592568532,0.0698857818830812,0.6541241928605087,0.08686030587783314,0.3862388857547111,0.1497370899362238,39
3745,4226,5440,17,90.56603773584905,10,0.9043278747474968,0.03525243566589645,0.7508413214088014,0.0455189063130529,0.6052856980117683,0.03563075624043199,39
3750,4786,6782,17,93.67816091954023,57,0.8398105756068673,0.07043381231358939,0.5918042284920746,0.08113428216788851,0.3519825955689534,0.17680480365681947,39
3728,4840,6544,12,83.33333333333333,1,0.8870765079681869,0.015335739717568901,0.7211610643743107,0.05043669243283647,0.5823250251045818,0.10246871640834009,39
3762,5456,7252,14,90.41916167664671,44,0.8860658701869146,0.05032991896675389,0.6549522585447041,0.08162277577065717,0.4237014808910554,0.18310971393979636,39
3759,4732,6318,14,93.30357142857143,75,0.8954409685457965,0.04766252238165348,0.7097677625855957,0.06142557829606197,0.5741963332876507,0.05831615731990908,39
3761,5366,6356,14,91.66666666666667,59,0.854656807115416,0.06805604604281879,0.6185432542185562,0.09283099708088888,0.4443671961912098,0.15491156888239793,39
3754,4120,5470,15,91.95979899497488,61,0.8559860383366109,0.0821912120445187,0.6632956990457402,0.09217083599273786,0.5306987630970338,0.11549223040289942,39
3756,4266,5404,14,90.79754601226993,54,0.9000729192305389,0.0312214461975914,0.713889237142716,0.05630412066092225,0.6084956152077152,0.06727317742089725,39
3766,4638,5812,13,92.69662921348315,43,0.8748016775242868,0.02659912280047605,0.7377794471547029,0.034468452752821836,0.6001800392006953,0.05202800504025056,39
3755,4918,5892,15,90.2439024390244,49,0.927948231040836,0.03305300700349672,0.7762081087892513,0.04647725952283108,0.6263789953322839,0.0415278894307503,39
3760,4964,6096,14,90.36144578313252,63,0.9262987460515729,0.015187722537106726,0.744595373963173,0.017720198095415474,0.6211110067038494,0.018885652632111706,39
3764,4080,1542,13,91.07142857142857,50,0.8858666881519581,0.04965665581794092,0.6481880861714125,0.117500516338865,0.4057741967596019,0.1937310538290729,39
3753,3494,3312,15,89.81481481481481,33,0.8649388719742889,0.04041197931223208,0.6154855352461537,0.10858290603675258,0.33363230418947243,0.1970415887490512,4
3757,4456,1548,14,92.97297297297297,78,0.8924413858871987,0.04092901769305383,0.6764883965515582,0.06755924631057454,0.4778813193628151,0.11117941168539389,39
3765,4394,5466,13,89.75903614457832,37,0.8887982268427592,0.016772226100384906,0.7381174704756152,0.025245081363379464,0.5910529566164245,0.0432489905389553,39
3763,4064,1956,13,90.69767441860465,54,0.9254549756877345,0.015909091616445215,0.7670818944744062,0.0283319855103682,0.616063325126013,0.029679690810530058,39
3770,4060,6048,12,90.2439024390244,54,0.903567590682386,0.03241207255430318,0.7573956205444273,0.05408841052545923,0.6192267789926265,0.05294374230859864,39
3767,5188,6144,13,92.10526315789474,58,0.9047910193630266,0.03857265882857062,0.701723883409258,0.06702848341411409,0.5717844569422462,0.12990284165824625,39
3768,4846,5328,13,88.88888888888889,45,0.8687983137596141,0.026373392969609714,0.699808399751257,0.05204757097249035,0.5452048029062274,0.07650357712421917,39
3772,4076,1640,12,92.85714285714286,39,0.8967139182238556,0.040366778398061576,0.6879212315669846,0.06437164665449603,0.5216958185879674,0.06766073539011898,39
3773,4246,1412,12,90.64748201438849,48,0.9012686167805658,0.11172087583344845,0.7410705181941706,0.12248448416721167,0.5432815398370656,0.1265772286638449,39
3758,4564,7072,14,90.3225806451613,40,0.9086718764927336,0.026944190783291664,0.7382045875454188,0.05736315465608406,0.5653038189245138,0.09705733083294384,39
3769,3884,1594,12,92.26190476190476,43,0.8939688090982484,0.03780024800634647,0.7099598494478384,0.07519793879530869,0.5370081760852217,0.066530885734873,39
3771,4074,1994,12,88.8,17,0.9324230690764759,0.017874300911568056,0.7704522230496803,0.029937454897245492,0.6175524244786864,0.03965867144311595,39
3779,4756,6064,12,92.6470588235294,41,0.9051348179043992,0.0181238405198872,0.6938518878880761,0.04882327875347832,0.5320518484026145,0.08240461414984522,39
3775,4490,5748,12,87.21804511278195,28,0.7976994691917986,0.14705011283157396,0.5745954448159717,0.12939125500300186,0.41007294079218953,0.14952620075458978,39
3774,4426,5122,12,89.6774193548387,30,0.8695443501091314,0.014773459974229053,0.6049665392028566,0.02815487582169151,0.4462644641103791,0.02914004709002785,39
3776,4552,6484,12,88.18897637795276,23,0.9071344962711241,0.027041996129467567,0.7108904952228945,0.04023837374638402,0.5894592862339237,0.043779110804745926,39
3780,5182,5994,12,91.95402298850574,42,0.8959917907419251,0.01952385702169653,0.7131629672758342,0.031510979115989234,0.5720764881343281,0.04198427232647398,39
3787,4254,5174,12,91.35135135135135,48,0.8902160633252068,0.02581244272354386,0.7029377924093025,0.03635504290034445,0.5522050717040338,0.04039952462509512,39
3789,3674,3050,10,88.32116788321167,27,0.8573988009742598,0.024367167527333516,0.6822648470093604,0.06499389387194829,0.5289266233811843,0.06355915102756692,39
3782,5308,1058,12,90.60773480662984,48,0.8766653750693428,0.05839093447147185,0.6683933574943325,0.07507318671181858,0.45353768887469276,0.1136842162727849,39
3784,5742,6764,12,91.15646258503402,32,0.8997674016540241,0.057795303757826745,0.6849547792317233,0.09456974945613832,0.4643767920928912,0.170011906393386,39
3785,3394,4958,12,92.04545454545455,51,0.9122521016764991,0.027467749741783433,0.7396453090048536,0.06058564794549558,0.568537723279116,0.13821287838628815,39
3788,4864,1056,11,88.7218045112782,29,0.881715914646484,0.07874475003682903,0.6624784754670184,0.09812407774851853,0.505189058798698,0.14454413664507704,39
3790,4738,6494,10,88.79310344827586,24,0.8998948720847668,0.00227200027131531,0.6777356277788037,0.02876948294800983,0.5395827246766512,0.030981390815233354,39
3781,5274,6596,12,92.35668789808918,38,0.8788377043668053,0.0594646965535219,0.6687612737275259,0.10119034496326916,0.45466610235063326,0.19935598571810997,39
3791,4984,6372,10,88.88888888888889,32,0.9012950600680311,0.020172642902119765,0.6888856118768791,0.04779847069064318,0.5098452755923715,0.061867832583429504,39
3778,4648,6808,12,90.37037037037037,36,0.9015773794390444,0.0384761066529555,0.6759936666119157,0.0901246037358228,0.47409517705732224,0.19690302456593164,39
3777,4554,5280,12,90.51724137931035,16,0.886047656928929,0.01966438217343212,0.7073576710935907,0.0316876622618269,0.5513900625375122,0.041292235958867156,39
3786,3476,476,12,88.07339449541284,24,0.7316947114603749,0.07829250095172985,0.5006934610023779,0.07202717509331033,0.2439297423082697,0.048468809490190036,41
3783,5668,7032,12,92.06349206349206,52,0.836197010066731,0.061851539122881626,0.5982470768602598,0.08497903976234851,0.42585479787765085,0.08673273926995484,39
3799,4406,5880,8,88.0952380952381,7,0.8025255648871702,0.026431307656911995,0.6104725956540754,0.03715262241981176,0.4619797620487514,0.04376501817313977,39
3793,6120,6972,10,87.5,24,0.8693914559422707,0.05657838051841436,0.6118399912402743,0.08158191461824177,0.47443681272790006,0.09320582263121939,39
3792,5294,1038,10,91.6030534351145,25,0.8631669751235417,0.09001460796116834,0.6541725936390105,0.09964932888643326,0.4310096461418805,0.1447879373977083,39
3796,4770,1008,9,86.53846153846153,16,0.917561974544424,0.018118811504554473,0.7361917454620888,0.04361918472107839,0.5353176913147579,0.08483705461884848,39
3797,3322,4974,8,86.86868686868686,7,0.8200549103484169,0.05849541877152909,0.5909599986174129,0.07824336249921612,0.38644623366252107,0.08881183231934704,39
3803,4496,6196,18,93.56435643564356,82,0.8336817114573201,0.08652295585901074,0.5810022187806732,0.09351099316050153,0.38501724551002847,0.13296223042266328,39
3795,6034,7330,9,85.85858585858585,16,0.8510846788117993,0.04920707959729789,0.6170363818302711,0.07152584349865172,0.44855679460956815,0.09764645998448813,39
3800,7668,1418,8,84.70588235294117,10,0.8317267716118966,0.04944599714224347,0.5976374115477601,0.043818199042170713,0.3542492680181088,0.04279459682756366,41
3798,3818,4592,8,83.95061728395062,10,0.8105918325084241,0.0611270722633553,0.6015051221621901,0.05901356054522102,0.45987733380651624,0.0902311934119011,39
3794,2054,6556,9,89.1891891891892,19,0.7947964348906864,0.06026824709866982,0.5539847678784035,0.061235574429742146,0.3396622038567414,0.0744316271397177,41
3805,3094,4692,17,89.65517241379311,37,0.7882275563409837,0.11066313113883573,0.5655492029694776,0.14131707971005844,0.3142291478106572,0.19384432577036942,15
3804,5474,6688,18,91.06145251396649,68,0.8106772048471461,0.13126258849172992,0.6288258528178328,0.15926459592563252,0.43395713013178216,0.17652696679036778,39
3801,5312,1080,19,93.45794392523365,98,0.8152141207035493,0.0913221421149914,0.5671556393377813,0.10739949804951489,0.3155565358975119,0.13809871179303723,39
3802,6356,7054,19,93.57798165137615,110,0.7344121847027684,0.06222367902003581,0.43702409745825527,0.051984391347511726,0.22890575151980053,0.04604059776090401,41
3806,3976,5710,17,93.6842105263158,135,0.8933643356058004,0.03367905084262153,0.6807239885558272,0.058924505632082395,0.5378454544303478,0.10638844171175836,39
3811,5158,6774,16,90.85714285714286,74,0.7778396345638071,0.11666512230069825,0.5123656915484146,0.09402636918539095,0.2414307162475775,0.1398642638371532,41
3813,4672,5508,15,91.56626506024097,38,0.9138062202043988,0.025791486482159755,0.7458196881079383,0.03013638428869531,0.6175953604272679,0.030469575925268527,39
3816,4178,5792,14,90.85365853658537,38,0.8683785120097727,0.042791659211604,0.6827095726427799,0.0523856616327406,0.5483985759757244,0.06550280860012561,39
3809,5448,7526,16,87.71929824561404,41,0.9003184168378945,0.028170162042383366,0.6491814649435881,0.0757525812206034,0.4350561736330641,0.1547917932280702,39
3807,5422,6420,17,89.72602739726027,70,0.8530931672340373,0.04044873598219425,0.5791602146055341,0.03825171142752372,0.3489857628162822,0.12039341241691107,39
3812,4108,4146,16,91.97080291970804,43,0.8443668991534041,0.053626229304308166,0.629703159256662,0.10421839158840122,0.3605149542198427,0.19984979514582615,39
3815,3892,4698,14,87.37864077669903,13,0.8358919815332109,0.07475306935696818,0.5973523785658134,0.10287496701131699,0.332091938895892,0.15282717761933973,39
3810,4994,1506,16,92.15686274509804,43,0.8270204201030542,0.053650826497027876,0.5484722216786194,0.05690445047576545,0.2926025594426808,0.06137370168503936,15
3814,4038,1566,15,93.75,75,0.8590252865829425,0.08086037562564269,0.627138505004487,0.08941841630473685,0.40261651557373024,0.14589899692128214,39
3808,4824,6658,16,87.91946308724832,44,0.8918205353148038,0.03669874368796051,0.6930386342543913,0.03623471268539018,0.5684803858089258,0.03427169272202044,39
3818,5176,6294,14,92.14659685863874,71,0.9261421606112903,0.019055762097928898,0.7552467680710322,0.04416297121180649,0.6324917308359852,0.07728436442756417,39
