i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
757,3506,1504,27,95.56840077071291,239,0.876085848602427,0.055417102257417576,0.674195892799939,0.12457772983028333,0.48223498299258793,0.17911183405415737,41
753,3366,3512,27,95.79124579124579,345,0.7818039279769767,0.12564612351505097,0.501568512291849,0.14042115101627317,0.3327424857949345,0.12095470805598363,39
750,3152,374,27,95.13742071881607,232,0.8542784815776986,0.07106116087532346,0.6464461992307631,0.10354636698642057,0.46047530909371615,0.14914998098433085,39
754,3374,540,27,96.74681753889675,421,0.8459457118459508,0.05823666885689373,0.6432721040442944,0.07886290372895863,0.48125243953830527,0.11021970786289614,39
763,5152,2224,27,95.45454545454545,301,0.8611140215451294,0.0429629474437739,0.648750400783536,0.05240178590072426,0.47429156642918713,0.07074589694150908,39
762,4446,2374,27,95.90017825311944,292,0.6710337928806979,0.17747426927476073,0.45046225815342605,0.1301262685666779,0.27360023833321,0.133810471336099,39
748,3152,966,27,95.28301886792453,295,0.8632572640843064,0.03405000643019041,0.6019061663364811,0.03958785685829576,0.4168583134953719,0.09934908034705527,39
760,4210,628,27,96.17083946980854,389,0.8056931793916448,0.11070449161183663,0.5556257594987529,0.09308660805462723,0.3789905503976023,0.11518619269283312,39
779,6842,4264,27,95.33213644524237,284,0.7556559190844102,0.10695084337291984,0.47462375636557896,0.1065141684879331,0.2628745683204686,0.11153482127269669,20
771,6556,4198,27,96.44970414201184,388,0.7842358343612109,0.09529583930699403,0.5009737519222142,0.07129719348562312,0.32795218117861025,0.05848535871863311,20
768,6342,1106,27,95.76107899807322,293,0.8549442245462359,0.09306148813798698,0.5911809500858057,0.077003029500537,0.45517831903479544,0.0935620071783443,39
764,6150,7522,27,95.79439252336448,360,0.8002034654155707,0.04611625790102519,0.5254516298098,0.04549629767910741,0.34230562503537826,0.0616074115469495,20
775,6660,5982,27,96.5893587994543,429,0.8409933341052787,0.030186686961251936,0.5755179557862867,0.031653138640343706,0.4392453452941355,0.03835946910167083,20
780,6940,3558,27,97.31543624161074,469,0.6641720670989912,0.07537268306471817,0.4278395675114236,0.06557534842796835,0.29271228083212053,0.05720631437386837,20
769,6370,4738,27,95.80514208389715,430,0.7912279225747002,0.05041739692501948,0.5291868920741584,0.05621446600459944,0.31923864255299716,0.060125725942179103,20
767,6298,4546,27,96.79144385026738,439,0.8049681430399849,0.039144647199152914,0.5323270693982496,0.03691363833125611,0.34207015395867324,0.03705636422904252,20
777,6706,5802,27,96.50837988826815,415,0.7924188899649283,0.044902396211540165,0.5278759969192206,0.045301004844415765,0.38179962656125227,0.062096808903868206,20
770,6496,3836,27,97.0550576184379,450,0.8030503280560024,0.05707889536934703,0.5353369329786427,0.048229402073819226,0.3379818802326067,0.044086340578124356,20
781,6952,4292,27,95.24714828897338,299,0.7912329622504907,0.1491472095703967,0.5234940342561764,0.1356105495496749,0.2967435700259517,0.11260211847802157,20
774,6654,5850,27,95.62841530054645,263,0.8259163066183672,0.08390448017524342,0.6221613670628803,0.11374833135179625,0.49523313778827016,0.09127287082404455,20
765,6218,1100,27,96.06126914660831,245,0.8628432668742684,0.051777083279217186,0.5888785108804884,0.054472309552755394,0.3947308073256033,0.10207105218458545,39
782,7046,4698,27,96.6589861751152,519,0.6808180213994788,0.0735745301880434,0.4397454091286469,0.04642542372227398,0.2983732866261476,0.04952174259702984,20
776,6704,6116,27,96.73024523160763,418,0.7720365284762486,0.07410010719453274,0.5090037417552371,0.06308747410868737,0.33352574676603997,0.06096985656477699,20
778,6750,6102,27,96.42384105960265,416,0.7958962401540255,0.06282545614655546,0.5295675056612777,0.04934029035902606,0.3677329101141708,0.06437018406762611,20
772,6560,4662,27,96.98216735253773,423,0.7661798671879846,0.03341696238614898,0.5082426770824405,0.03637865073387648,0.3129474295550492,0.03480591928003501,20
783,7046,4614,27,96.99863574351978,428,0.7015662840810191,0.07276181239011317,0.43132316875181165,0.05722900868257855,0.23370138473862612,0.04796745606838506,20
766,6288,4158,27,96.67128987517337,409,0.7704821191912324,0.07100468169579309,0.5009368663875492,0.05900625260937958,0.3090645403276382,0.08176810389021191,20
773,6596,4328,27,96.33802816901408,386,0.7826431280490154,0.06860130543667348,0.5183670530021304,0.05958488819131197,0.37729486416686664,0.07492719017585582,20
787,7324,1526,27,93.6470588235294,210,0.8744974864349931,0.024025228205706156,0.6606879249504194,0.043113702464977276,0.478846423109705,0.10183919500689871,39
785,7134,3920,27,96.52870493991989,425,0.7478158465126432,0.03929199209887448,0.4943746549632441,0.03714722841201607,0.3504479002050231,0.04740393562003018,20
784,7088,4558,27,96.90026954177898,420,0.7190192846822938,0.07277408786451614,0.4409064270383099,0.04706597932406565,0.26433344062356817,0.04636961859231589,20
791,592,4008,25,95.47511312217195,205,0.7160215688133952,0.19376126591182244,0.49307552380524133,0.1830514396005244,0.36102780058070344,0.1867417417153275,39
789,7662,2292,27,96.67128987517337,442,0.7781507150148568,0.07826014376210072,0.499667263595584,0.07242298521963185,0.3378210341505799,0.09680354765744156,20
786,7156,2162,27,95.75757575757575,295,0.8777952041177978,0.043362475549773266,0.6714587657000004,0.0650051575466207,0.5412960493573674,0.09317388181838118,39
788,7580,2258,27,96.9270166453265,443,0.7688208805285919,0.0662482082473057,0.4974830579954937,0.05133242616069607,0.29564092400954584,0.05074476306528712,20
792,634,3968,25,96.42276422764228,337,0.7769361622485077,0.1752530157029012,0.5891674472195657,0.18695980999177741,0.4740836366558632,0.18403810401996107,39
798,888,3694,25,96.49122807017544,350,0.8787837362070696,0.06800222610142267,0.7152531973890677,0.08674886861570864,0.5891786039904144,0.08916749852598398,39
799,898,4052,25,96.09375,347,0.8598085197430086,0.06323899153190718,0.7060281633093869,0.09724835023768184,0.5568772787989071,0.10986755596496331,39
794,772,3710,25,95.99271402550092,270,0.8870989824810003,0.055451056773997386,0.6989291129204944,0.08239272822200656,0.559037663260627,0.080736271745384,41
797,856,3720,25,95.83333333333333,353,0.8702149542464394,0.05591144355360293,0.6980881288211488,0.07285460948915783,0.5683152506826954,0.07554061872520171,39
796,804,3712,25,97.24349157733538,362,0.8589675835565272,0.057173802168022266,0.6676438618508318,0.08170215938286372,0.5124642013683232,0.07961655106319335,39
793,692,4542,25,96.48,377,0.8777467378001382,0.03720914763231228,0.6966623688119111,0.06414537812514824,0.5480532796492791,0.08850675540447789,41
801,910,2956,25,96.34317862165963,392,0.8279500992251776,0.07126387237512498,0.619482954668655,0.07833089913334965,0.42462615558430844,0.06912291389296793,20
802,914,3998,25,96.09929078014184,294,0.8228907025032244,0.0730335105080161,0.5985898290622073,0.08983823907973172,0.4523797016208377,0.09486127250535123,39
795,782,4022,25,96.70958512160229,398,0.8460517119064556,0.06686326519535428,0.6842877097450629,0.08691528986311454,0.576207595212119,0.0907127810140812,39
790,1066,3972,26,94.61077844311377,250,0.8652760450858463,0.03537649664032446,0.6888021080653326,0.07911630712413796,0.5402631532207975,0.08082619489749614,39
800,904,3530,25,96.0,291,0.8709504368160426,0.05766994150775913,0.7526587803793974,0.10630795100828712,0.5949564719627184,0.11507513537672244,39
810,2198,730,25,96.14147909967846,358,0.8006155370181698,0.12818432570964625,0.5527161057857823,0.10375032495409248,0.3989290795494449,0.10350244755542815,39
819,2610,2824,25,96.27118644067797,318,0.8689171694521822,0.03033986847227072,0.6741070472136914,0.07937872002674962,0.5009973115890294,0.12026784174734202,39
813,2354,346,25,95.59633027522936,310,0.8949669579742985,0.019770448548108888,0.7307699996084561,0.04654336053615785,0.5798810557566026,0.04751866535982712,39
815,2384,2984,25,96.79218967921896,401,0.7953720127145709,0.0796709654448424,0.5410400229075321,0.06925915714877434,0.3516046367243889,0.06943245913774838,20
821,2776,1572,25,96.11486486486487,304,0.8885930534427788,0.044254314259898134,0.7007667297825327,0.08622357279767542,0.5494425019722101,0.0931314349803804,39
807,1624,3242,25,96.81274900398407,437,0.7729092973869094,0.08219091217949617,0.5407370222140837,0.06824019350378933,0.34828638480695484,0.06594104553898782,20
817,2458,2678,25,95.5,316,0.7906612562997833,0.07507404048590226,0.5564394878112057,0.06768800463159151,0.41194310850089894,0.08732075533755464,20
805,1288,3944,25,96.58536585365853,346,0.8646832833179692,0.054678798401145874,0.6870457213510327,0.09441670143483179,0.5331859504124544,0.10299566963514009,39
803,1000,2974,25,96.25585023400936,324,0.7946916090681752,0.06925983467650265,0.5433886569366022,0.07149170281101334,0.31452414003481977,0.09122547384874867,20
811,2258,330,25,96.02169981916818,292,0.8900118424101864,0.050323891074618515,0.7578105697104794,0.07531671716981582,0.6062075002529883,0.07747118396551063,39
806,1386,2946,25,96.41185647425897,387,0.8358415814792813,0.08559388659028355,0.6906508761834452,0.10576627307915203,0.5573570850557925,0.1109994970080729,39
809,2092,256,25,95.91527987897126,376,0.8881190487941627,0.033290988373150476,0.7179932285469659,0.0523439897277594,0.5734531913667124,0.058340032308203026,39
808,2012,2920,25,96.12277867528272,336,0.7624937360752301,0.06517712641003653,0.5255098634148435,0.05475399591092159,0.32986171785766455,0.0623039249651476,39
814,2368,330,25,95.59082892416225,318,0.8805656398733197,0.04965447166437914,0.7022088556869835,0.07266557292897856,0.5515409744087918,0.06690505868124474,39
812,2346,686,25,96.67774086378738,297,0.8788697699783878,0.024456981387873476,0.6287043687426508,0.024281260431680496,0.48844630959618296,0.032775145990028454,39
804,1010,3284,25,95.35714285714286,291,0.8444563024764813,0.06667940592174035,0.6750007007725117,0.10740271986893914,0.5243257721434414,0.10620209062779438,39
818,2536,2598,25,96.759941089838,367,0.8458097943342008,0.07072795728040113,0.6329339199083869,0.11039655188975976,0.48219138403395057,0.12232362185261457,39
822,2790,4350,25,94.98069498069498,236,0.7662929077370295,0.06370483897762497,0.5566553547148388,0.09301871502655418,0.3906794386843033,0.12596781127036283,20
820,2718,1620,25,95.18828451882845,211,0.8533292286465812,0.057525208473900635,0.6406214806829388,0.07590435341593271,0.4295260073863663,0.13684746440774923,39
816,2452,3160,25,96.78899082568807,352,0.7904374461316708,0.07743473442723033,0.5191473063421645,0.06437873066362122,0.33071300141308285,0.06390219811913268,20
825,2910,672,25,95.18304431599229,239,0.866375277452773,0.030061857825139475,0.6040335856133957,0.046691016376216934,0.4297739244434395,0.11116733477853043,39
829,3022,348,25,96.02272727272727,288,0.8655359413671723,0.059669726715687765,0.6987630844949478,0.0863345067407043,0.556572883396807,0.08104645955907494,39
823,2840,1362,25,95.84120982986768,282,0.8914330211879385,0.02423535727944339,0.6706093522126417,0.0354895823794377,0.5214971441038314,0.0621242135355178,39
827,2964,374,25,96.05734767025089,292,0.8671873334376976,0.038711774303750494,0.667426810052625,0.0717600311889697,0.46595332936565653,0.13844364628423791,39
828,3016,854,25,95.16407599309154,282,0.8602755505635573,0.047076467027253245,0.5962694572303534,0.05181443075959636,0.4243004858012072,0.10556332777384275,39
824,2876,478,25,95.80838323353294,262,0.864720528981945,0.03219354114220576,0.670332823780334,0.06905660652111623,0.5021207392892758,0.07730517586356137,39
826,2918,1796,25,96.74922600619195,374,0.8339046212250929,0.11032504929662729,0.6571086044099822,0.09688356038785363,0.4478579844145105,0.09374252008842449,39
831,3458,1474,25,94.8076923076923,273,0.8731899360164694,0.05730160582813513,0.6544685232920541,0.10475252274774494,0.4862911114920795,0.14214578683307205,41
836,6422,4750,25,96.22047244094489,342,0.7635977039330909,0.049797801456363734,0.5133813118090949,0.039909763596452624,0.3071476608358548,0.03794555710881652,20
832,3936,964,25,95.357833655706,267,0.8505287304123503,0.07500468874960782,0.6128472874535906,0.08953351713202255,0.4212295225759998,0.1132666556795457,20
839,7726,1868,25,95.4639175257732,276,0.8587943010842659,0.034396708258654915,0.6915468283358908,0.06924508358116188,0.5217950785977709,0.1116390548504874,39
830,3082,906,25,95.92833876221498,338,0.8752803374399207,0.02877845170254656,0.6587608070834957,0.04745724126695408,0.527798634857369,0.07049793683185669,39
841,906,3622,23,94.57364341085271,143,0.8836628810779469,0.03143897826237924,0.6671024044668838,0.03830481678285999,0.5449010626598623,0.04263723150135751,39
834,5136,2270,25,96.11111111111111,305,0.8515853129551889,0.059271284317063674,0.6161381128626966,0.07277525687091024,0.4345346346282709,0.09077401705622824,39
833,4422,806,25,95.1219512195122,296,0.8438268650197837,0.05872357622143176,0.6252216216308574,0.06175825509420843,0.46039839830719886,0.09821394135842616,39
840,854,2872,23,95.5595026642984,301,0.8023413027604254,0.08115837203845488,0.5884149215069089,0.08147604563057732,0.33294482065764,0.10319875272141724,20
835,6332,5112,25,96.09609609609609,399,0.723175938965817,0.07932500734757096,0.49842032189971236,0.0605990715253115,0.3464926216879908,0.07363163648457162,20
837,6676,5706,25,96.1344537815126,344,0.8228614766242132,0.07445651175467835,0.6034589395593072,0.0906487934649014,0.40746010312707515,0.10302745839375642,20
838,7088,4262,25,96.45270270270271,323,0.8297212848422724,0.048881032346601794,0.5548711240083278,0.048027626704834785,0.34939469923067945,0.07490217932749503,20
850,7102,4804,23,96.20689655172414,291,0.7137372765019498,0.0497628048327861,0.4300431258699105,0.033411304707167036,0.26796861331053135,0.06066434263654377,20
847,3988,1082,23,95.13274336283186,223,0.8467032579303335,0.04427806892956955,0.5913388555387888,0.0671451424904634,0.39627993359880626,0.10806611749377057,39
842,956,4376,23,95.07874015748031,247,0.8130957811295774,0.08462888263250326,0.6040038024661858,0.09797857846447003,0.4412496804446362,0.10098106576493572,41
844,2494,896,23,94.68599033816425,178,0.8702830868008062,0.025370634902206365,0.6094324226011006,0.027462407597685916,0.44900499889888307,0.025177117643051566,39
855,620,5614,27,95.85987261146497,356,0.8427283661861572,0.05133700431617267,0.6412955584885186,0.05924840196985776,0.48917423694271606,0.05894569795243494,39
843,1074,4128,23,95.26748971193416,229,0.863104784628495,0.03457497712934421,0.6498692044793556,0.05811078357614816,0.5043305402915129,0.08211986936681266,39
848,4368,830,23,95.41108986615679,262,0.8469898773814147,0.08721148400630484,0.6391364199996056,0.10115925300134487,0.49708728282534304,0.11072955364980076,39
863,778,3872,27,95.86410635155096,388,0.7913925610440182,0.07820592115384112,0.6495694583724687,0.10704229142569226,0.48384772026865325,0.12144185953339588,39
846,2666,792,23,95.27777777777777,150,0.824272493131303,0.08734937552629086,0.5541759867530767,0.08348059566684075,0.3799866513671588,0.12676677025614008,39
849,6586,5882,23,96.29629629629629,333,0.7276939257470276,0.05959697241460561,0.4434048821280527,0.05197048217720889,0.28465913057190495,0.05457864465641691,20
860,722,3604,27,94.29223744292237,225,0.677669182323421,0.08631556066763066,0.4350312181403765,0.08778460948735062,0.2990389701167455,0.08775836623204887,41
845,2608,2690,23,95.75645756457564,293,0.7748122793384379,0.05360110538952873,0.46992295577719406,0.04482531805246201,0.3408019170582994,0.08012761416261607,20
857,688,3840,27,96.0548885077187,311,0.8598579882260464,0.07079658045391002,0.669859012651915,0.07546639775808561,0.4175587613496911,0.18069455055821554,39
859,716,3712,27,95.90834697217676,348,0.7063592278989108,0.2090072406495447,0.5139375045107725,0.201240790999334,0.39452931406482994,0.2201388084930403,39
