i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
1930,3618,1186,29,96.56084656084656,468,0.8024385891450083,0.07875904833802917,0.5701412276421655,0.09087757001470004,0.31866292447914324,0.1353679859083325,41
1942,4084,1142,29,97.1264367816092,535,0.8636663447853249,0.05502883232235588,0.6463352398787368,0.09764916305728522,0.4464816255882874,0.11953016039194737,39
1949,4388,638,29,96.72955974842768,471,0.829474237062991,0.14573834522307122,0.638850834239768,0.156597620078052,0.4626428874037346,0.143197651466409,39
1936,3742,574,29,96.02385685884691,242,0.781818650993098,0.07846336883246643,0.5456446296411608,0.09903269901527009,0.2699770574091435,0.13003485194638204,41
1935,3710,1506,29,97.22222222222223,511,0.8567240385166487,0.13040045617514634,0.6864688693557498,0.15253033256638754,0.5202730948818318,0.11263338718729236,39
1937,3742,838,29,96.70454545454545,544,0.8485150726903721,0.06873687794793967,0.5662953706681033,0.10032707893499983,0.38000770967847225,0.1225037098100378,41
1941,4056,1168,29,96.99421965317919,532,0.869397262470677,0.06733368969966763,0.6815513197192348,0.10906304882912882,0.46508118016685657,0.12869237065138364,39
1939,3942,1932,29,96.39344262295081,563,0.8175762561690784,0.06948011344149949,0.6960713707310991,0.09384930886782367,0.49058444067406637,0.11109360908925196,41
1945,4298,1626,29,97.55283648498332,579,0.7960021487377914,0.09334570979095629,0.5541829711067721,0.13643342147154644,0.3528886146294757,0.1390904398967311,41
1944,4286,1104,29,96.75236806495263,401,0.7821148952040343,0.061576672141787955,0.5040220794842387,0.09372081402149463,0.26230373739105173,0.12269820210298499,41
1938,3908,1560,29,97.17978848413631,508,0.8845345535646344,0.06692565357356603,0.711899912351356,0.10567158380427592,0.497533848778663,0.12456657816566273,39
1943,4124,1166,29,97.07207207207207,544,0.8435036952358133,0.0800926154894789,0.571808778759997,0.09563043930494235,0.38755655314516363,0.10164098953404865,41
1948,4338,906,29,96.57894736842105,419,0.7896499707865368,0.12820778892629625,0.5323259723920687,0.1629501592959337,0.38965319754446254,0.11309664149864063,41
1940,3990,856,29,96.94117647058823,538,0.7682851488015843,0.06299645731663142,0.4991600048399019,0.07031120124075327,0.24073944876131237,0.13106357980087102,41
1950,4390,1456,29,96.92307692307692,511,0.8442440991678146,0.0778237917954349,0.6288724990138925,0.10198141270907138,0.43436345762906176,0.11087899728068448,41
1947,4338,1792,29,96.82539682539682,441,0.8551876429457221,0.07092737198392865,0.6406466071604093,0.08925662481303763,0.41617293983588655,0.13420654154141562,39
1946,4304,582,29,96.81697612732096,473,0.7759771774631428,0.1305400780301851,0.5321756000268433,0.11942176732279598,0.33074734452556703,0.1317859331829434,41
1951,4390,1350,29,96.92532942898976,417,0.8032892093941276,0.08292562248539558,0.5726195181639582,0.12526726257335494,0.35239514530261173,0.14298575021771856,41
1952,4400,1122,29,97.74881516587678,551,0.8706343063306532,0.0922141727780904,0.6380328904472812,0.09595501378861646,0.47433127566920114,0.10063404794323755,41
1960,4586,1066,29,96.96641386782233,551,0.8719732382423836,0.06031340814012614,0.6626788672805826,0.07663424432141458,0.4828056450616674,0.08389442836006349,41
1953,4422,688,29,96.63760896637609,478,0.79622576943599,0.08858807728667958,0.5625991939564857,0.10043549365965068,0.3699817204725659,0.12375038314261305,41
1955,4510,1446,29,96.08695652173913,369,0.8272956975778399,0.07306681141583353,0.5887132711693484,0.12490451084186603,0.3553328789219733,0.14402285560913652,41
1957,4552,2234,29,96.54135338345864,374,0.7619717147321138,0.16213298259432588,0.5366453237204053,0.15089663756789717,0.3167014447433165,0.13448642112390732,41
1954,4424,600,29,96.59367396593674,461,0.8696300884211527,0.12080716167580163,0.6691914436852429,0.1481589025692398,0.5068848649162928,0.1302069785423908,39
1959,4576,1472,29,96.85393258426966,538,0.8715346901153386,0.07468998838414445,0.634757367245986,0.12464587265185317,0.4672532326316383,0.12447299495075283,41
1958,4560,914,29,97.02233250620347,466,0.8253781923942861,0.11297112542898788,0.6336219789073363,0.15870976478942952,0.47884017194426337,0.15942102494177293,41
1956,4538,1820,29,96.20253164556962,407,0.8286871023687603,0.13778093383696843,0.5872848993557704,0.1409877816567888,0.3920338388430607,0.12553398120248593,41
1965,4724,2556,29,96.88581314878893,529,0.7532887196230992,0.07512058606020862,0.4987345956357786,0.10262088679413117,0.3111354123896577,0.10199477067203228,41
1966,4800,2200,29,96.43874643874643,430,0.7853319900314776,0.12006232739875497,0.5406373918221097,0.1370964813146211,0.34143927679877895,0.1327160329060726,41
1964,4698,952,29,96.09120521172639,312,0.7499631931981467,0.10806125726530039,0.5024136629619359,0.1085978079591007,0.22940028020733175,0.1370824274157611,41
1976,4886,1312,29,94.69548133595285,238,0.7920973294589123,0.1394330306742295,0.5481750991427315,0.15648063815791846,0.3491939572234334,0.12349534572421893,41
1962,4632,1206,29,96.12625538020086,406,0.8616139211067808,0.0769112659384968,0.6567210075927837,0.11694599147842547,0.4709800766518452,0.18305595335325,39
1975,4870,2002,29,96.80715197956577,465,0.8029436666534598,0.0770786629306492,0.5016338526034959,0.09200137879268828,0.28401941567828315,0.13036697889648752,41
1967,4804,2266,29,94.45585215605749,254,0.7499863707137518,0.09072703970790916,0.5333943333345831,0.1041182361531901,0.24583589438319828,0.11347623666649916,41
1963,4670,958,29,96.74054758800521,466,0.8332520945420052,0.10131590020714841,0.5785361246673258,0.10957904211065489,0.37861104171595433,0.13681131870066804,41
1961,4598,1428,29,95.16728624535315,278,0.8147281011313692,0.07669327075388283,0.5663580272513614,0.11772326857723875,0.2925345374244003,0.13490627965704252,41
1968,4814,1018,29,96.76258992805755,490,0.8076303482969237,0.09958374683405277,0.5897730701234284,0.11981450131735191,0.35611115897561246,0.11853935126233045,41
1974,4862,2218,29,96.09375,443,0.672066829495333,0.060325272295588935,0.4202612770453805,0.06472180764722078,0.1570969861930547,0.05866829646494238,41
1973,4858,972,29,97.19416386083053,553,0.8673013926783787,0.05950026758397977,0.6248376871974657,0.09900548044050166,0.4205859920822434,0.11622497547551276,41
1972,4856,1252,29,96.49941656942823,496,0.847067190801569,0.05853987512499367,0.6194420827007103,0.08086232794164855,0.40364312515362866,0.11771827327625377,41
1971,4838,2670,29,95.89442815249267,405,0.7180001178199543,0.16016547682601567,0.5216151652967703,0.16025750629886173,0.34380623515774406,0.13640082600927222,39
1977,4910,1948,29,95.97423510466989,309,0.799241101345621,0.05756144291508951,0.48355043082483706,0.07679718612897674,0.24893734898654912,0.09928076484097284,41
1969,4828,2290,29,96.42857142857143,423,0.7744356469829418,0.0952332996947488,0.5496442356671162,0.09177829711544058,0.2850767701099457,0.12479650683528577,41
1970,4830,980,29,96.96287964004499,538,0.8461590589869595,0.06822007498634705,0.6010530227216666,0.1148281694889124,0.3990017633317387,0.12265247373649894,41
1978,4918,2246,29,97.07259953161592,525,0.7037229069726779,0.08988943511852002,0.43665860040670074,0.0844649411835576,0.21553066142973443,0.10227571553204398,41
1988,5108,1736,29,97.03622392974754,537,0.8756680903892364,0.061655055920691884,0.6245490370472842,0.07385741821116316,0.45154827989585716,0.08001117491043144,41
1986,5082,1274,29,96.60023446658852,506,0.8258599060172043,0.1202574482459275,0.5715987757121432,0.1200030524345015,0.3624820428335917,0.17328799218667243,41
1980,4954,2270,29,96.93396226415095,530,0.7447261586065334,0.05504778643360603,0.48776576735305216,0.07538491901571501,0.2789605036799966,0.08632712672810201,41
1985,5080,2190,29,95.90288315629742,386,0.7277676065397979,0.12591915916050087,0.47602026851129453,0.17720607585682213,0.33867891369619524,0.10503064641897683,41
1984,5076,1208,29,96.54255319148936,464,0.7877973006272944,0.08244963563624945,0.5294938062239154,0.09136119072588625,0.25807957167984524,0.14505993572930873,41
1981,4964,2562,29,95.59543230016313,327,0.649481533180273,0.0976736092926814,0.4363209543000536,0.08466407252212145,0.23295341504092854,0.07563092470599206,41
1979,4952,1772,29,97.25343320848938,521,0.8769114797848616,0.08081971957106043,0.67859966472978,0.11000516366064199,0.4659291936909505,0.11721535309611379,39
1982,4994,732,29,96.8574635241302,555,0.8716040573013659,0.06769945545937783,0.6126190383050569,0.08390655626497748,0.45889009184755514,0.11262180187886013,41
1983,5018,1022,29,96.6785290628707,540,0.822373277324313,0.08841524745383372,0.5692743570238143,0.08639107153276884,0.3776264365406205,0.12677891125753527,41
1987,5084,2492,29,96.74039580908033,535,0.8339381559178735,0.08221321917847736,0.6200100673832464,0.10984360100423615,0.40922468418379626,0.13841734096624317,41
1989,5446,1370,29,96.22377622377623,397,0.8100067764043967,0.12531166089242418,0.5603197971554408,0.12996817580943576,0.36880138658867345,0.1493301827014673,41
1991,5532,2270,29,96.88279301745636,464,0.789396526991467,0.08099872795974791,0.5439420567179314,0.12429763567215135,0.3074178919245783,0.15743951451790647,41
2004,6104,2168,29,96.24530663329162,495,0.8837957615629813,0.06382879504077414,0.6693811105365799,0.09422819536255914,0.4702493759540666,0.1074040676666671,39
1992,5788,2074,29,97.48953974895397,585,0.8972508937706355,0.04585394103474316,0.6941989193763863,0.07938731022797528,0.48703763631980285,0.08140448898153259,39
1990,5478,2710,29,96.30818619582665,335,0.8503927870145905,0.10894173337376012,0.6544587085445862,0.1392185225397836,0.41771623792381524,0.1585710493293344,41
2000,6050,2160,29,97.44408945686901,574,0.8828374346229722,0.059342487916632054,0.6541704135869035,0.07549784234274362,0.46781484125276995,0.08728860563271755,41
2001,6076,2466,29,96.95817490494296,471,0.8325626144032344,0.12576556388703405,0.5887806994798096,0.1264071834821554,0.40547793046861835,0.11457308012555152,41
2005,6110,2212,29,96.1344537815126,307,0.8705138004316583,0.1479060265572809,0.6869810384608783,0.16584945118580227,0.5070793189412773,0.1353749621079072,39
1998,6006,2164,29,96.75141242937853,421,0.7703477017722977,0.08894145025279028,0.5312199645620789,0.1100229877150726,0.2560962644051568,0.12980603025284942,41
2006,6196,2598,29,96.6501240694789,471,0.8476653597586078,0.07372604044341603,0.5437162845423126,0.0907801115344487,0.3154411741402975,0.1355536382147918,41
1999,6042,2234,29,96.00638977635782,343,0.8390037084024417,0.1745074481030793,0.6431018142445911,0.17602096984165744,0.43478711522982916,0.1621673382059223,39
1994,5838,2532,29,96.38728323699422,393,0.7970059497548762,0.11028883855859825,0.5956753739270623,0.11676283959728341,0.3832482808427976,0.10994526651171734,41
1993,5790,2096,29,97.00665188470066,535,0.8825679383886452,0.05089209799455209,0.6570532595523394,0.07748017886375803,0.4428733146238311,0.10665705481541957,41
1996,5922,3110,29,97.16494845360825,461,0.800881180199592,0.09263573905626675,0.5403555819042102,0.10647626815023921,0.3387413861727012,0.12097592389949774,41
2003,6078,2828,29,96.50145772594752,360,0.8651052694406456,0.13335323619679706,0.6830369813325818,0.15024526595978663,0.5021142496789892,0.12274213031407777,39
2002,6076,2516,29,96.94002447980417,505,0.7996988197317324,0.09115751597507661,0.5464688434054853,0.09565683847528275,0.3602633291772726,0.11497599349501016,41
1997,5988,1732,29,96.90322580645162,463,0.8956698584719445,0.06791459826564074,0.7250731160385694,0.09813711241779904,0.49675153884062245,0.13314750359690047,39
1995,5846,2090,29,96.68367346938776,460,0.8623358882673181,0.14663330896090596,0.648749038336258,0.16100516319551011,0.44562094169512173,0.13287466860563518,39
2009,6398,1398,29,97.12313003452243,519,0.8924899637172795,0.07828707175500571,0.7328613537305675,0.12224413600229178,0.5174684957593372,0.1650062147237236,39
2008,6374,3050,29,96.23955431754875,418,0.7047777723692067,0.09468554566388905,0.46431638901342137,0.09310954604663135,0.25743290572878685,0.09750945434669887,41
2007,6368,1274,29,97.43888242142026,533,0.9073156860620727,0.04688196929234993,0.7164046744909417,0.08438663485039427,0.4810498342220881,0.1444955886569535,39
2014,6456,3624,29,97.13340683572216,536,0.7666632997263714,0.14218607562793026,0.4356011979080804,0.10402068201056405,0.2746637496788158,0.10728123578144177,41
2016,6486,2794,29,96.82726204465335,494,0.6963172612568411,0.12255866195545821,0.4558262341432038,0.09501971060813816,0.24723799913992528,0.08385870195444499,41
2012,6430,2242,29,96.95780176643768,634,0.8646078360195916,0.068257648883404,0.6355367867559721,0.08954804396179737,0.46771480154490636,0.10543822722994448,39
2017,6534,3008,29,96.5194109772423,463,0.772098076389218,0.1251840553707114,0.5302071605809964,0.11435652006003195,0.3259930342326598,0.11563035054963543,41
2013,6452,3444,29,96.3172804532578,398,0.8466560464974506,0.12630014749548685,0.5874946845286393,0.14241446854754672,0.4001268526494675,0.11980940314440865,41
2011,6430,2822,29,96.91780821917808,557,0.8485863206387361,0.09264970982660366,0.5910629426606772,0.08579037388358955,0.4099664945417307,0.13337603511474597,41
2015,6458,3074,29,96.69117647058823,480,0.690051488455426,0.1754569781067141,0.4708514807299549,0.14072970733883539,0.28359206040049334,0.11022787480521802,41
2010,6418,1394,29,96.81227863046045,508,0.8947898473333653,0.06289684607566276,0.7286770614791973,0.10783584436284571,0.49762532658693753,0.16073098881803913,39
2022,6706,3160,29,97.04918032786885,544,0.8716593817129646,0.06299132327828706,0.6506426386766059,0.08706379863031888,0.4300150656203429,0.10128652251796393,41
2021,6634,3358,29,96.80473372781066,537,0.7366046409790136,0.07143204606308408,0.5089723101992334,0.06883970531203008,0.2764259250903851,0.07563004622470607,41
2020,6570,3470,29,96.20637329286798,348,0.771124312139996,0.21368041172366806,0.5761621864686302,0.18573809626152424,0.4117176602755127,0.1632129703319286,39
2018,6534,2986,29,97.07259953161592,505,0.8145110983425122,0.10339660246670566,0.5742242977728211,0.11385549097992136,0.37515540261193736,0.11587201656742056,41
2038,6950,2646,29,96.93627450980392,494,0.8292993013015705,0.11376503943720133,0.6204698137148952,0.1406454753083114,0.44070923213093055,0.1365375729387904,39
2028,6808,3120,29,96.42365887207703,446,0.7947109261976405,0.07704885861835467,0.5536124964220768,0.0776118244023171,0.31674064467426777,0.09258785437627477,41
2037,6914,3022,29,96.00550964187327,397,0.7992651464938323,0.07582499892765318,0.5094235926389853,0.082903730332677,0.2773299779307242,0.10356785751167819,41
2033,6864,3442,29,96.67093469910371,477,0.7736828563127975,0.12599530260714237,0.5609912737655056,0.13854361364156043,0.38601833898175125,0.13147238261168934,39
2025,6768,3140,29,95.28301886792453,256,0.8239468682789477,0.08099681937281808,0.569712232471863,0.11002203407509743,0.3130145297224066,0.1191004733525796,39
2024,6762,1712,29,96.03174603174604,247,0.7884869575103256,0.059014748563690225,0.514644779322029,0.06554188641303385,0.2481116207142108,0.08163206021980587,41
2031,6838,2734,29,96.67063020214032,468,0.7835533347810032,0.08786610150968263,0.5405006856626221,0.09227251501935961,0.33282621370480137,0.1101437317049663,41
2019,6554,1788,29,96.2910128388017,407,0.8167382801067666,0.09396775965912547,0.5921803078564831,0.12434996829998192,0.3478833963546464,0.16750019929469498,41
2027,6794,1936,29,96.67063020214032,469,0.9181836280910939,0.03574273319574445,0.7397995468667252,0.08027021422398249,0.5074152662054137,0.14187395022160754,39
2026,6788,2954,29,97.09497206703911,547,0.7889168102734084,0.11362310278643586,0.5654988167726691,0.13505955346075432,0.35911183820189396,0.13602369072067375,41
2039,6990,2682,29,97.0524017467249,541,0.8127688737570624,0.08021798897844819,0.5923386098421621,0.09488686365754971,0.43248498260676366,0.10180137529001458,41
2023,6754,3490,29,96.5389369592089,437,0.7851354488097131,0.08562604415247468,0.5726682080452641,0.1069087874077744,0.33275912481546405,0.13745821726007446,39
2034,6864,2598,29,96.83143219264892,473,0.8175430728657572,0.1551181150509953,0.5716513292084329,0.14890852692295997,0.38843182125606757,0.12801661450837792,39
