i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
745,2710,2420,12,91.23711340206185,56,0.8067381249749835,0.05770970183426406,0.5692292091119153,0.06299325243283516,0.328350518524744,0.0687741310447263,41
742,2172,2580,12,89.26174496644295,42,0.8182602354597306,0.051185575440997465,0.5989641473304973,0.06617631669292139,0.39290141966953557,0.11111172359421409,39
750,3626,4804,12,90.27777777777777,32,0.8768986895267181,0.041223627207498184,0.6705471920442037,0.06811680261267668,0.5199230110081335,0.09164234781540995,39
746,3228,5846,12,89.28571428571429,27,0.8064120457573,0.09435624723485983,0.5961074640466961,0.11429189407651485,0.336194642945565,0.1577870114121013,39
748,4230,6372,12,92.07317073170732,55,0.9010111222842778,0.030175468652178954,0.7225345383849463,0.07107145940886793,0.5599871457206483,0.14686308002340454,39
743,2454,3754,12,88.67924528301887,28,0.8072222453735003,0.05255454952329603,0.5681039214036983,0.0523630943588797,0.2802832622512519,0.04986132152700093,15
749,4344,7172,12,92.46231155778895,51,0.8640015467539502,0.08404039024805568,0.6437716800567571,0.09031889098068056,0.5018009658155395,0.09993615889685183,39
747,3478,6630,12,91.44736842105263,45,0.859243644878487,0.0316916369366325,0.6140939892310692,0.042892939436914405,0.39972713181284086,0.07309087675095306,39
752,4740,7172,8,83.72093023255815,5,0.8541287804251589,0.09935842518777979,0.6796718295252285,0.11557177929331337,0.5125144670250288,0.13533173659773892,39
751,3816,6700,12,91.27906976744185,47,0.8782663334641138,0.04715870078596651,0.6823952058011128,0.08868635775796369,0.5149693371421167,0.1297664333343089,39
753,4752,6328,22,95.19650655021834,121,0.8047458885670772,0.11966114969000105,0.6022500136978322,0.128449784926548,0.3669882183359511,0.19688511835298725,39
766,3354,2982,13,93.0,72,0.8465934857326771,0.04546648925343485,0.5847151822742858,0.06396213228944915,0.32080873149238287,0.05176072953328033,41
765,2326,2560,13,92.0863309352518,55,0.8331867369004803,0.04846765909296183,0.6251623679283476,0.06516393473559674,0.47093969781072587,0.09430830054594519,39
756,3838,6536,18,93.90243902439025,67,0.8336936357766745,0.052439863920818904,0.593446495946476,0.0618632671249936,0.4661363565741594,0.0922672875215228,15
762,3894,6808,14,92.61083743842364,68,0.8994621179035048,0.035931439269188854,0.6850057768178555,0.06041614664325326,0.545231730344155,0.1055736885447107,39
758,3984,3458,16,92.63157894736842,74,0.837343712509919,0.04340805698660508,0.5306688880010686,0.053603844055269356,0.4329302995008803,0.06157609467208063,41
757,3560,6866,17,91.93548387096774,63,0.8283391326164333,0.04851561831192092,0.5846306672394012,0.06139989550931975,0.3163213181326725,0.09835037133587021,15
760,3042,2458,15,88.88888888888889,32,0.8776546802028568,0.04055583213468861,0.6807730488322022,0.07984918832433434,0.45818220217868305,0.10650034336573765,15
764,4038,3466,14,92.12121212121212,55,0.8576017405786359,0.10129287452185932,0.6419955672067561,0.12471824574397562,0.4388753688021316,0.15706079103047194,39
754,3344,6770,21,91.44385026737967,87,0.8111523492582913,0.07013538437856337,0.5687542902074723,0.10260206715255818,0.3355393299840828,0.13799756165478572,15
759,3956,6762,15,93.71069182389937,60,0.8126272780781448,0.10943069611722787,0.59150960495681,0.10748356068528193,0.37345910956307865,0.16046991637221142,39
755,3704,7016,18,89.74358974358974,45,0.8520922701133085,0.053193497759718794,0.5977041871185425,0.06493487400549622,0.3014354512937124,0.10403023332840072,39
761,3646,7018,14,91.12426035502959,57,0.7808622314759449,0.09012619327925399,0.5460182622056384,0.0876286769139825,0.25918130655136135,0.08011888500315564,39
763,4188,6302,14,90.64039408866995,68,0.8981863204927337,0.038941691740608055,0.719602777338686,0.08508633313686083,0.5574114892907543,0.09754416195510782,39
769,3394,3848,12,92.02453987730061,42,0.9004806510581472,0.03666497034831924,0.698765350545211,0.06528906462421596,0.4521165872281372,0.07455266961154317,39
768,2918,3708,12,91.86046511627907,43,0.8682573889830373,0.05641968125059283,0.6595573441822805,0.06727562639561954,0.5146985602903911,0.10832208735072173,39
771,3908,6384,9,87.5,14,0.8656416271346318,0.03294623055367311,0.6377735972720685,0.04974074112870434,0.4607446190137762,0.11889388005931718,39
772,4160,6496,9,85.18518518518519,14,0.645371787348856,0.0827005603942041,0.46189072530528913,0.09088459453692918,0.3425616375331221,0.09338224611564903,39
767,4170,6224,12,87.02290076335878,31,0.802565270691478,0.08413478121310244,0.5543210917254257,0.07881545860061503,0.40224005573628197,0.0965456223523919,39
778,2492,2512,15,88.59060402684564,40,0.8774341737125875,0.04469327235708764,0.6979885357664639,0.07590135477400907,0.391581432470074,0.09296311020748771,39
775,3526,6698,20,91.97860962566845,42,0.8477683467305485,0.04504246388442004,0.6235114012844246,0.06616099616809878,0.39396946808972794,0.0677949662216061,15
777,3472,7128,19,93.99141630901288,118,0.8347896788246143,0.124998239768756,0.6306687334926478,0.12958101072283398,0.3963471357373224,0.20028920249205243,39
770,4272,7204,10,89.85507246376811,30,0.9009254446375667,0.029701999814281586,0.6698551855119718,0.046951461424370775,0.49733510836452044,0.07767875309112915,39
779,3898,3382,15,92.02127659574468,74,0.7988018701132077,0.0634904216820801,0.49240028431492294,0.054451785885717946,0.3974819556788255,0.07381572421174235,41
773,4228,6226,22,94.44444444444444,160,0.8599366219231223,0.03964603600964334,0.6025943475034207,0.05000650530444062,0.3808786659202826,0.12817214445931252,39
776,4146,3548,20,90.625,42,0.818952104844148,0.06015002776260916,0.6060515183638646,0.07402366013008864,0.39984708153148507,0.10200920798792985,15
774,4084,6186,21,93.60730593607306,113,0.8480586380000844,0.08771988549082191,0.6299245911010886,0.128541267565225,0.4762648554441068,0.14734231062339093,39
780,3958,3368,15,89.54248366013071,31,0.8547594814533399,0.04560408799143567,0.5978293494299699,0.06227053163356956,0.4474610906263832,0.07350410972582246,15
781,3232,6740,15,90.96774193548387,55,0.7287910335204181,0.1037073472983679,0.49317886803576205,0.07801104517148358,0.1965707900719955,0.041659861476408835,41
782,2526,2506,14,90.85365853658537,68,0.7991413831561243,0.08387112092532703,0.5713599680208951,0.09585735464998159,0.29936198850479,0.0853844336737391,39
783,3042,2378,14,91.48936170212765,56,0.8245412190555779,0.05302417876788056,0.583776214902045,0.05465802315382534,0.36235058449741586,0.07828968378279241,39
784,4498,6892,14,92.34972677595628,74,0.8093663798446488,0.0679863850992181,0.5757889552801436,0.07042021779006434,0.3438833972516293,0.12021971857431603,39
790,3372,6928,12,90.96774193548387,37,0.8464711442662686,0.08296368838948262,0.631217313775425,0.1386512189484217,0.4725818274752351,0.1530128383177688,39
794,4088,4454,10,90.78014184397163,27,0.7211226491160404,0.03129056846629211,0.4517533214184162,0.03510459615677928,0.21344190862984344,0.03395499620407905,41
785,4266,6672,13,90.72164948453609,23,0.8476114226833553,0.07247881975773378,0.638490424589983,0.11968111231388551,0.42633281656565886,0.19391104830515046,39
792,4022,6756,11,87.6923076923077,26,0.8843306468655346,0.054972475044479795,0.661063156698061,0.0709504075640653,0.4365643963978286,0.12725738662198555,41
791,3090,3770,11,91.40625,36,0.795679165082077,0.050674332303329,0.5374535367259006,0.05697747859750802,0.407092782212791,0.07715433650167214,39
788,4096,4736,13,92.23300970873787,41,0.8642894063244754,0.030287782179686366,0.6518309105434607,0.07231673325974355,0.49698769924334646,0.10561271950794877,39
786,2468,3740,13,90.96385542168674,59,0.7965003478173981,0.04969961137973084,0.5421651984303559,0.048918509562565306,0.2517759993735422,0.03806194264797249,41
793,2442,3022,10,90.1639344262295,21,0.8850884397013657,0.049949116848545486,0.6632898283653519,0.08549819952493337,0.4967222117107201,0.10246469345942584,39
787,2788,3624,13,91.83673469387755,54,0.8545934335132916,0.06797133120093167,0.6537150651510747,0.09335307941047488,0.4908319787977445,0.13009578400645572,39
795,2902,2710,20,93.04347826086956,103,0.8300812752056688,0.05600390536077896,0.5916452376600465,0.04663503613095325,0.42116758505333074,0.05431841042117941,39
789,1996,3456,12,90.625,36,0.7988915106017282,0.05402848836232201,0.5683819529574614,0.055277646381660675,0.3108381388821376,0.055866357240106225,41
798,3908,6774,15,91.80327868852459,70,0.8605827144393645,0.07827675806128753,0.623006154062613,0.08200325961114559,0.4326162177585603,0.14174338607792286,39
797,4082,4700,16,93.25842696629213,67,0.8222325187844729,0.09326974004761684,0.6094349388206679,0.10363887718906697,0.41065541391212,0.1504563531519203,39
809,3354,6892,10,88.70967741935483,23,0.8601092762417264,0.07188169649698715,0.6524622051083312,0.08742240873813258,0.5034068641411203,0.10205818874411782,39
800,3362,6816,13,89.88095238095238,60,0.881490465279863,0.07186512577510559,0.695199790811337,0.09190134623535993,0.5270286236478512,0.11596738838397964,39
796,4208,6536,18,88.88888888888889,45,0.7952521637307336,0.09120307771457162,0.5774896169998576,0.11680838818927836,0.3932811809302135,0.16190491464484577,15
808,3844,6632,11,89.54248366013071,31,0.8848604019062281,0.058354002700078164,0.7030448527101758,0.06269207227260984,0.5750631676786113,0.10369127817242274,39
802,3962,6814,13,91.85185185185185,44,0.810072653552541,0.11380648908757737,0.6033318031826208,0.1294435736627473,0.4375588962196127,0.16835132226808072,39
799,3430,6746,14,87.70491803278688,24,0.8382096900096353,0.041211988977975844,0.5978896591714216,0.07792248499446965,0.4024528810191184,0.13402751024160156,15
803,2478,2470,12,90.44585987261146,35,0.8362384971358843,0.07396154633860909,0.6371348441425,0.10114913089455484,0.4330097702597716,0.10683262834981154,39
805,2580,3008,12,89.5104895104895,35,0.8691883998730054,0.06045569599730379,0.7074512058039474,0.10489922000173778,0.49464198246865637,0.1274999331572093,39
806,3442,3178,12,91.56626506024097,55,0.7587961446111003,0.06377656177332143,0.5258285122001346,0.08685862158373875,0.26637023998512527,0.06624581162155672,41
801,3718,7046,13,90.22556390977444,32,0.8552836315924425,0.04201194064832389,0.6172764696422518,0.06063138674652692,0.352860951120998,0.11703500040198617,39
810,2376,2582,10,89.47368421052632,21,0.8440638226446381,0.08072725470109636,0.7078952829178229,0.10996233470210308,0.5174420101910221,0.11724435380758408,39
804,2566,2968,12,92.3076923076923,46,0.8609853595932778,0.06016563289842221,0.6684508961040472,0.09244634263694973,0.45397311125746753,0.12066078005084929,39
807,6310,5536,12,92.63157894736842,44,0.7308854503499354,0.036440191550716254,0.42841074157500153,0.04052130371627456,0.20807668892438805,0.036077517048530024,41
812,3898,6688,9,87.71929824561404,14,0.9081439698406493,0.043158582931746944,0.7527713159825504,0.056644910956938174,0.6106111114790332,0.06847719887269314,39
814,3552,6754,9,86.45833333333333,14,0.8711020284053185,0.05012393474153455,0.6556757962039674,0.06003842926873013,0.5037885123681011,0.09482148487221592,39
811,2598,2420,10,87.62886597938144,23,0.8904818158571411,0.05068740889227779,0.7030928056526616,0.07231390265848162,0.49318125232412163,0.09013611003463376,39
813,2970,2394,9,88.13559322033899,19,0.844881665169086,0.03908545917758115,0.6301323437089945,0.047687931424660185,0.4257068469606597,0.06838012917202861,39
817,3472,6574,8,87.77777777777777,13,0.8620261061078742,0.04907562801676578,0.64660932523219,0.07096900146624878,0.44695182116437787,0.11322615175756057,39
820,6550,5760,18,90.0,27,0.7542173981476892,0.05671999667506248,0.4811844619238481,0.0521241738540417,0.23816035917901576,0.04423747605312795,15
818,4352,6698,8,87.25490196078431,11,0.8019746978200196,0.03846332584672245,0.5421364371332836,0.027335793540555806,0.34040259106866194,0.0419699724756846,39
824,3766,6790,14,92.5925925925926,59,0.7662260649419639,0.08134729826644946,0.5387831892318079,0.09398014935917046,0.33036299145206754,0.12240913881309112,39
815,2584,2978,8,85.8974358974359,7,0.8529298728572834,0.06927438819609189,0.6812118264590904,0.10786071670191674,0.48207726877194473,0.1320598858741803,39
819,2690,2334,18,94.20289855072464,63,0.8476558896692954,0.053308475201768776,0.6302568941668281,0.06465667062207266,0.331480375610369,0.09417451771242824,15
822,4212,7046,15,85.5421686746988,6,0.8569260809186031,0.058714242587462884,0.6234662009529215,0.08683123555534833,0.36055870574137217,0.14524618390053154,39
823,2972,2502,14,90.13157894736842,56,0.8647190214250438,0.0310546681285976,0.6449568298933945,0.05288449437286477,0.3785625225776711,0.12469979002149441,39
816,2918,2262,8,89.47368421052632,11,0.7497552114330256,0.06125881816949987,0.5045867736219232,0.03820695728789589,0.2645805485147031,0.04643347016894686,39
821,2886,2452,16,86.92307692307692,42,0.843020118263479,0.05788052839185972,0.6237281881368787,0.07148648718441007,0.4246156991148373,0.08033975031944561,15
828,6558,5740,13,91.41104294478528,46,0.7252301572071985,0.04090820129433384,0.4657720358062362,0.046787082135909853,0.2305906137769414,0.045248850855904646,41
827,2796,2374,13,92.85714285714286,63,0.8803182445224821,0.04450699852978552,0.7155004194996757,0.07068349808784441,0.4603946821814027,0.08399697611310546,39
837,4230,7106,11,86.72566371681415,27,0.8773749871830859,0.07392729260309135,0.6706674476427031,0.09369008512859948,0.4810697161407687,0.10848455032533984,39
825,3402,6902,13,91.52542372881356,45,0.8375940361547537,0.08606249933550138,0.6216911180483438,0.11713851827026191,0.44483758731940903,0.13613843538549314,39
826,3888,6408,13,90.20979020979021,42,0.8592849923626156,0.07070701829256999,0.6566113619441206,0.09092411394521605,0.4496241597135581,0.17578238549440028,39
832,4166,6678,12,91.87817258883248,42,0.8943774446383191,0.03972400468261558,0.691836295615985,0.05180019126489571,0.5530001570213872,0.060981950062389836,39
836,2738,3702,11,92.85714285714286,41,0.8601977141232482,0.06503065593136098,0.636754800444064,0.06656466346431741,0.4234658334340851,0.10704668126678471,39
841,2574,2552,10,90.78947368421052,34,0.8366809775229214,0.05919188057326922,0.5894575829949238,0.08569952501407445,0.3739232665895064,0.09020890676812625,39
840,6466,5878,10,89.74358974358974,19,0.7309169228655411,0.05607288858880993,0.46887610308707706,0.04819495473526833,0.23184841364419378,0.03627676033348961,41
835,3032,2478,12,92.95774647887323,44,0.8731333749523754,0.035166982788210926,0.6797365346896124,0.06716500072880782,0.42015848122840993,0.11397971473460303,39
833,3902,6754,12,89.6774193548387,49,0.8345529014095786,0.09488113583518061,0.5865953552489569,0.10670179509369335,0.41380278394233927,0.15539637249729019,39
834,4516,7062,12,90.44117647058823,40,0.8338466485989618,0.07936975963528012,0.6326087943686941,0.09977897030040507,0.45584597977008945,0.14510571849621823,39
829,4082,3602,12,92.03539823008849,24,0.8814179560877565,0.051448490026377615,0.6739874319287342,0.09538876385356185,0.4600186464885709,0.1250880798831695,41
843,3518,6672,9,86.66666666666667,11,0.8717968802237068,0.014660104206444183,0.6433601352517105,0.021110837508262315,0.4690093186236819,0.033064422803737045,39
838,3890,5280,10,87.5,15,0.8730027645218129,0.08973582426256498,0.6375047908652396,0.0900601643850792,0.43345170805986777,0.13543072668017903,39
831,4092,6716,12,88.33333333333333,27,0.8302483313624271,0.06148333471362317,0.5856516133708238,0.0714389886160185,0.39204026773255957,0.13280438565049738,39
842,3786,6784,10,88.37209302325581,24,0.8000330538436129,0.08248722091605809,0.5534018407197766,0.09050071959192321,0.3752551901232358,0.11839062921279415,39
830,3774,6732,12,90.60402684563758,41,0.8633831812351407,0.06068979032465549,0.6532386037206572,0.08604675939690694,0.4501938984211273,0.15804845117148006,39
839,2532,2418,10,90.3225806451613,28,0.8746958045191776,0.031221067345888903,0.6911563244806666,0.04332469998582244,0.5132633462514467,0.04252624760160244,39
844,5590,7534,9,89.0909090909091,16,0.7595542477992232,0.04596020121023564,0.5263318606017439,0.07025683947742452,0.2521689804542602,0.07286345513885131,41
846,3816,6758,22,94.02390438247012,111,0.8629170996279805,0.05952498891192466,0.6222533908923511,0.07752294960384648,0.3681181155631347,0.1474510625022477,3
845,2508,2438,8,85.0,5,0.8609730919076817,0.05994812945694739,0.6976775780837242,0.10108972470199785,0.5208322014718402,0.10489356593238974,41
849,3662,7008,16,90.75630252100841,30,0.8076156065296253,0.08675627388238198,0.5609137701208456,0.08626867568940667,0.2804410607804156,0.06503546401549319,39
854,2906,2532,12,92.48554913294798,36,0.8782466621811199,0.06794279537200368,0.7355282101020533,0.09001831994069484,0.5073481114614652,0.13545084660143125,39
847,4126,6268,22,92.97297297297297,76,0.8218212983624793,0.09344251468281302,0.5924250535349364,0.11652089753798017,0.44580150510400834,0.1302400127391983,15
852,4186,7124,14,92.5925925925926,77,0.8775038846313878,0.03856803951051978,0.6595657261058109,0.05919287797279145,0.3878225190202744,0.14644286255385291,39
855,3936,5326,12,91.60839160839161,41,0.8744136858336494,0.06716215919619974,0.6572541363573774,0.10496854281219861,0.49787725238387776,0.11521054445209859,39
856,3958,3392,12,89.31297709923665,40,0.8369404981809183,0.057754816102805286,0.5857695129139389,0.07429523427121862,0.43887789270325545,0.09979253550619048,39
851,4006,6984,14,90.0,52,0.8029054235035982,0.0671101136908394,0.570998939883006,0.05968679014832966,0.3660136619056931,0.11859403114984511,39
848,4120,6786,17,89.55223880597015,30,0.8535084463095011,0.06437057445622264,0.6049244802963216,0.08736620299616156,0.32596395702569014,0.16506752502255112,39
853,2832,3670,13,92.26190476190476,58,0.7817788902559805,0.08851594148933016,0.555626703502429,0.08406420970466932,0.3685951798271561,0.12651467045636916,39
850,3130,2474,16,92.94117647058823,52,0.878542720621712,0.05573500406288637,0.6745054500899301,0.08812805356178721,0.3973771791953162,0.13415264570907717,15
858,4182,6496,12,91.33333333333333,40,0.7782174142694396,0.07703700640412223,0.5879488769693826,0.09747066510671401,0.44534437380257086,0.13224048341547717,39
862,4146,6180,10,89.79591836734694,17,0.8825106357230621,0.028932680226442346,0.6420619372202425,0.05618197102660525,0.43662371508388564,0.14011418038596102,41
857,4026,6698,12,83.75,0,0.8464292099191937,0.07466645121180135,0.5948372335943468,0.10027924382912147,0.3152782165401328,0.15670314889985593,39
859,2952,2336,12,91.84782608695652,59,0.8611785494289429,0.07493855765519682,0.6700958180291423,0.09112241856520518,0.5131509043215539,0.11804003900588313,39
866,4772,6796,16,83.63636363636364,0,0.8348113359261315,0.07857471806837432,0.5789789728620952,0.07103932066286262,0.2751877669566214,0.09453603202367408,15
864,2408,2544,8,86.04651162790698,11,0.8503071566109401,0.055827469691830174,0.708792466940564,0.09842839242835458,0.47875639786855656,0.1421417883798533,39
869,3846,3330,14,91.82389937106919,69,0.7364594250580897,0.07124052945703584,0.46000503966470285,0.07508283326582564,0.33041385917397337,0.0866122135762104,41
873,4062,6976,13,87.03703703703704,18,0.7667224529515873,0.10055292300638358,0.515594958964793,0.0809358068549258,0.33165582737061805,0.09300424545840764,15
867,3124,2492,15,92.05298013245033,67,0.8710198234373933,0.0573765142983283,0.6626026875336347,0.0863570292751616,0.37602485149073417,0.13075331647745264,39
861,3860,5276,10,89.31297709923665,30,0.8849475878436549,0.05297265832863006,0.6696203705810365,0.07796085905799187,0.49074252770871535,0.10956818541714938,39
863,2402,2610,8,87.5,9,0.7953628322303483,0.06544949276856508,0.5972388743038057,0.08105710839332449,0.3795929712357957,0.0990712407480023,39
871,3382,3806,14,90.97222222222223,62,0.8593548532187415,0.04583673772907896,0.6126140048318406,0.059539829240218424,0.3662939455121793,0.06781353001917138,39
872,2658,2440,13,91.76470588235294,69,0.8333987021143581,0.07444558757416198,0.634398881613956,0.0767424055583111,0.38676765979345157,0.11858071930153526,39
870,4218,7202,14,90.9090909090909,50,0.8534440844316256,0.056591909225028825,0.5987101821707961,0.06292593965555106,0.3744402394876576,0.1079526649483733,39
865,4732,6294,16,93.01075268817205,83,0.8585625047489956,0.07120002371212632,0.627128126777199,0.08615054323753589,0.4154230692046367,0.14438089588380218,39
860,4180,6334,12,88.28125,40,0.867287076219649,0.08436666983778646,0.633008588974472,0.11350206031682719,0.4666577042802123,0.1481812384958987,39
868,2532,2562,15,92.34972677595628,73,0.8427268178693198,0.06502782284106354,0.6433611625307276,0.07877304338723645,0.41017225566635385,0.10556202069572562,39
874,4288,7222,12,90.64327485380117,47,0.8775814332153047,0.05781462485842,0.6515959987438134,0.08170578843042889,0.4959457430617844,0.11033987151855039,39
884,2536,2836,9,88.54166666666667,17,0.9122585523033648,0.014817335625477265,0.7673819106200646,0.035962856121535165,0.5916887249807464,0.07208514180508432,39
878,2944,2658,11,83.75,20,0.9227824634775548,0.021043443684309528,0.6611555551085445,0.031248749157674238,0.3478852658618826,0.048896713398831615,41
875,3856,6548,12,92.71523178807946,40,0.8786018562744725,0.03947596192026131,0.6172084956145792,0.059698775206652635,0.45731434179849767,0.13412871550112254,39
877,4034,4402,11,90.3030303030303,42,0.7318352534099427,0.036731104938383885,0.45198303438539994,0.04649019568996342,0.242118485595869,0.07580483362341485,41
885,2678,2990,9,85.71428571428571,10,0.904397424557481,0.041076476335483315,0.7603772195644024,0.06452734951452846,0.58188197016716,0.08510546431657634,39
886,4120,6432,9,89.38053097345133,17,0.6323478604501375,0.17031567243795973,0.4120206364902324,0.1486755381884641,0.26581930916568647,0.151206697112074,39
879,4252,6718,11,90.37037037037037,34,0.8905180275778238,0.05476616277756569,0.6744879630653079,0.09389203363892656,0.45666558941956503,0.1409472699573919,39
883,2530,3816,9,88.37209302325581,19,0.8689005378070498,0.035383492618523374,0.6210052312527158,0.04840611480487075,0.4463529287187743,0.09289180330982703,39
882,2856,2386,10,87.87878787878788,29,0.897882353151196,0.035409159783028506,0.7314177098052572,0.054465223751450534,0.6038733661647827,0.059202405873703484,39
876,4226,6478,12,91.04477611940298,35,0.8518910015193323,0.03397240875182055,0.6013216552298766,0.04905947570072456,0.38954814432301293,0.12079589188467892,39
881,2550,2998,10,90.47619047619048,21,0.9080737827856795,0.03520288457933844,0.7539445707181684,0.07435068540133533,0.5447957534638662,0.10763255723531079,39
880,3392,6688,10,87.77777777777777,15,0.7458634480597481,0.08014889332055183,0.4930290741985347,0.09613514543456275,0.2940023108607247,0.10468458271264851,41
888,4272,7258,9,86.27450980392157,15,0.8726970656164761,0.06762304354594999,0.6374742564219062,0.08188230209877734,0.4851017122796739,0.10716428274215388,39
900,3526,7128,16,88.23529411764706,12,0.7662645758557013,0.09708068569552641,0.5236019024438971,0.0907627975967042,0.3332912274022523,0.10743884150579024,15
895,3846,6586,8,90.26548672566372,9,0.8855238987444327,0.027853297345135065,0.6996851273891678,0.05592712542146828,0.570944819164577,0.06457415963232069,39
887,4206,6430,9,85.9504132231405,18,0.8888712036830994,0.025016946103069617,0.6988879956048111,0.03392187950600056,0.5519229637691133,0.03525214845639106,39
892,2726,2658,8,85.85858585858585,8,0.8240148996705137,0.04653827096866024,0.5777045637839224,0.04210935418299299,0.3107485449182498,0.05934638997376459,41
893,3360,3862,8,82.79569892473118,8,0.8733925740425519,0.05994515481920301,0.6850925809013355,0.07358780918309264,0.4534566799642912,0.06349255925813548,39
891,2674,2456,8,85.36585365853658,6,0.8868761036298253,0.03782682889060311,0.697555849416775,0.05930180622739507,0.45143087156563527,0.1100221175250913,39
894,3844,6724,8,86.66666666666667,9,0.923536785205456,0.06141139505289058,0.7788618565169795,0.07530884752439493,0.6614463267266186,0.10600259126659249,39
890,2544,3692,8,85.71428571428571,6,0.8642948961784411,0.050660049285676426,0.6428741006069003,0.05697741636666191,0.4249466449868416,0.11883530739125431,39
896,4014,6864,8,84.0,5,0.8211664830096512,0.06694180816678567,0.5587589683404857,0.06318269699954245,0.39347003912700085,0.09577382997578815,39
889,4200,6766,9,87.1559633027523,13,0.8972932245750326,0.026900473823664936,0.6873421736990425,0.04352839278700306,0.5378446788465313,0.05252509207869107,39
901,4094,6266,15,85.8695652173913,28,0.8518559308877663,0.13035802943688157,0.6693948226816514,0.16109577115173368,0.5591323472286567,0.1369416805276105,39
899,3032,2392,16,92.54658385093168,71,0.8327636901876262,0.05319719707442177,0.5765945882166341,0.05930473033260924,0.3583045918476003,0.07995663208170264,15
898,3042,3746,20,91.90751445086705,51,0.8338710890055174,0.04469741530027708,0.5673151842134913,0.05931604429517502,0.3263007571666588,0.0860623671598363,39
897,4198,7202,21,88.0,33,0.8515136259942075,0.046556924312968186,0.5875078731786101,0.053092813974318545,0.32441217878228307,0.0888921265116824,15
904,2602,2980,14,89.68253968253968,35,0.8471076834755231,0.07001836309742394,0.6551039217032931,0.12487469727495622,0.43008447590855464,0.15708637140719342,39
903,3460,3216,14,89.39393939393939,43,0.7996257892067788,0.046345600581449146,0.538388170591711,0.04727390878031232,0.2583928035111768,0.05034373863906923,41
902,3460,6606,15,89.91596638655462,11,0.8402487539689364,0.03809460964186637,0.616768494595698,0.05667758817364302,0.3333551536058877,0.08841052739008134,15
911,2456,2552,9,84.6938775510204,11,0.8488304828459136,0.05125734018510293,0.647405985416721,0.10353863534447158,0.44668230477631565,0.11935922184155019,39
909,3460,6630,12,88.05970149253731,0,0.8458833417340165,0.029647146297039097,0.5886604761610607,0.04210249056995391,0.311647508408856,0.05593483355660955,15
915,3486,6684,8,82.85714285714286,6,0.845195157482797,0.05752787194846719,0.6142103901420858,0.04928096342267781,0.42540996138605786,0.08074707679854118,39
916,3510,6766,8,87.5,7,0.8686766741027592,0.05411871138659741,0.6860316038507769,0.07060676293025663,0.5105088811943583,0.1313906651866466,39
908,3226,5904,12,86.92307692307692,39,0.8285443072023438,0.05811681271110072,0.6203951209443234,0.056199315472072534,0.3983194384158727,0.1171646844341695,39
906,2512,2840,12,89.81481481481481,9,0.8718107618865532,0.02984358690581146,0.6427615543563059,0.05611403769681228,0.3499272217758328,0.10738690375192315,39
913,2518,2476,8,86.5979381443299,9,0.8124349408721322,0.05001723422297208,0.5868414927168223,0.05036840098483328,0.3965641342409026,0.055978755872547366,39
905,2990,2462,12,91.03448275862068,40,0.8576692139538428,0.036263326422132744,0.6490711640280962,0.0521371005930134,0.4486530723132278,0.11405700851281997,39
912,4164,6418,9,86.95652173913044,13,0.8949844113079243,0.04911901623832346,0.7223396815102676,0.09096404307753457,0.5683379099761143,0.1285612926248145,39
910,5902,3618,11,86.53846153846153,4,0.8909407579155184,0.022441293135240698,0.677194341876331,0.0771112350219015,0.5024313438817549,0.07170949707336721,41
907,2604,3018,12,88.07339449541284,29,0.8793453778372697,0.05328638101138437,0.7221507805887287,0.11834076529175841,0.502648252404339,0.1553639776919887,39
914,3022,2368,8,87.61904761904762,10,0.8513839353898346,0.04858118853668933,0.5959527282872786,0.05815562050331953,0.39072849970510704,0.06410870793275673,39
918,4198,6702,8,85.18518518518519,9,0.8746914095024957,0.1057804986917571,0.6725301061189889,0.1106007915100201,0.5066315141339032,0.13714881085982328,39
919,3852,6470,8,87.91208791208791,13,0.8215755381230676,0.08512276916302805,0.6248241672380489,0.08594345038315168,0.4632539033231675,0.11826932301271298,39
917,4062,3566,8,86.40776699029126,13,0.8570011696228845,0.0778359770722775,0.6795184190152948,0.07907792327939368,0.46654321925497205,0.09555838182850851,39
921,7500,3274,22,89.87341772151899,64,0.8615641817990721,0.04720599632532282,0.5663426540214391,0.05300077147214065,0.22548684824364051,0.07991177044737917,3
927,2892,2592,12,88.03418803418803,33,0.8977266287531394,0.03906708787341359,0.7584127453178605,0.07129888592313277,0.4745670488958063,0.15066627614433178,39
925,4244,6404,14,90.83333333333333,52,0.8781398527296155,0.05356943682785457,0.6482168520184951,0.09254242911373257,0.41569773232099255,0.183105160753895,39
931,3936,6574,10,88.80597014925372,25,0.8324662487523086,0.08132830395811852,0.6071487188068918,0.09237418199471105,0.46655216221771545,0.13785124139389132,39
930,3092,2390,12,90.83969465648855,36,0.8413055576080211,0.052200172885446344,0.6001339835793899,0.06860888666886225,0.3640058022630545,0.0982159425221537,39
924,3294,7070,15,88.60759493670886,14,0.8299928642271891,0.10275608163133333,0.5903221297012714,0.0810031234305879,0.2260244233031384,0.08885265409152458,3
922,3060,3766,20,91.17647058823529,39,0.8343882305337633,0.053271158853598836,0.5689472810917178,0.06721912623016,0.2980706052180569,0.06734421838178858,3
